sample_id,actual,prediction,correct,confidence
0,10,8.388458251953125,,
1,-1,-0.129873126745224,,
2,-11,-3.4045040607452393,,
3,-9,-5.7600860595703125,,
4,-3,-3.5653069019317627,,
5,6,1.1309503316879272,,
6,1,-0.019866328686475754,,
7,-4,-0.5046275854110718,,
8,-1,-2.8919243812561035,,
9,-16,-8.38903522491455,,
10,3,2.252803325653076,,
11,-7,-6.592537879943848,,
12,-1,-1.3170487880706787,,
13,5,2.7991127967834473,,
14,-3,-0.4280078709125519,,
15,2,3.364736557006836,,
16,1,-0.3992597162723541,,
17,4,2.39465069770813,,
18,-2,0.09951413422822952,,
19,-3,0.5189417004585266,,
20,-5,-4.967154026031494,,
21,-2,-1.6899592876434326,,
22,6,1.2117606401443481,,
23,-5,-1.742647647857666,,
24,8,5.493860721588135,,
25,-5,-1.9866284132003784,,
26,-9,-7.212093353271484,,
27,10,8.200304985046387,,
28,2,0.23223818838596344,,
29,7,5.386865615844727,,
30,-6,-5.028844356536865,,
31,5,3.75080943107605,,
32,2,0.7966254949569702,,
33,-1,-1.634084939956665,,
34,9,5.83686637878418,,
35,0,-0.4822288453578949,,
36,-6,-5.189509868621826,,
37,4,3.4720911979675293,,
38,-5,-5.016757965087891,,
39,10,6.238346099853516,,
40,-11,-6.694895267486572,,
41,8,9.48007583618164,,
42,-4,-4.698284149169922,,
43,8,7.5670857429504395,,
44,-3,-3.868150472640991,,
45,-1,-2.4188244342803955,,
46,6,1.5316565036773682,,
47,1,0.8907096982002258,,
48,2,1.3604480028152466,,
49,-6,-3.9599599838256836,,
50,-4,-3.1277475357055664,,
51,4,2.569571018218994,,
52,0,0.7142903208732605,,
53,-6,-5.407691955566406,,
54,-3,-3.51955509185791,,
55,1,2.014400005340576,,
56,-14,-6.574681758880615,,
57,1,0.6160522103309631,,
58,-3,-2.3593943119049072,,
59,2,-0.5490546822547913,,
60,1,0.48784497380256653,,
61,-4,-2.7280755043029785,,
62,3,1.1349799633026123,,
63,6,5.497734069824219,,
64,5,-0.5269016623497009,,
65,-2,-1.905657410621643,,
66,0,0.5966152548789978,,
67,-5,-4.004281997680664,,
68,-4,-2.4097418785095215,,
69,-13,-9.273077964782715,,
70,-10,-8.412762641906738,,
71,-2,-5.211803913116455,,
72,-1,-1.7501391172409058,,
73,8,5.490033149719238,,
74,-4,-2.843019723892212,,
75,5,2.40690279006958,,
76,9,4.202261924743652,,
77,0,0.6938602924346924,,
78,-4,-1.4903197288513184,,
79,-11,-4.375207901000977,,
80,8,3.7524356842041016,,
81,5,5.230690956115723,,
82,4,2.0164599418640137,,
83,1,2.4152979850769043,,
84,6,7.849545955657959,,
85,-3,-0.9586752653121948,,
86,2,1.4891411066055298,,
87,-4,-1.5871617794036865,,
88,1,2.5766522884368896,,
89,5,4.931395053863525,,
90,7,6.031447410583496,,
91,1,1.3957021236419678,,
92,12,6.467158794403076,,
93,1,2.1423792839050293,,
94,2,0.374514102935791,,
95,-5,-4.9559221267700195,,
96,0,-0.9634650945663452,,
97,7,5.061100006103516,,
98,-5,-5.016240119934082,,
99,2,0.2541576027870178,,
100,11,7.02850866317749,,
101,0,0.7982345819473267,,
102,5,3.215359926223755,,
103,0,-2.938657760620117,,
104,1,0.4039580821990967,,
105,-6,-3.0606722831726074,,
