sample_id,actual,prediction,correct,confidence
0,10,1.903419882443911,,
1,-1,0.33711564405819255,,
2,-11,0.08451016992447706,,
3,-9,-1.3093816409819892,,
4,-3,-0.33926779435043725,,
5,6,-0.2465090741059229,,
6,1,0.009688180655082592,,
7,-4,-0.5108231154817169,,
8,-1,-0.9189676820213817,,
9,-16,-1.606593348620607,,
10,3,0.8221493751248975,,
11,-7,-1.33925674397632,,
12,-1,0.182517344793931,,
13,5,0.46566062400067626,,
14,-3,0.2654233465766771,,
15,2,0.7705825977073844,,
16,1,-0.2697682900422389,,
17,4,0.5644103137797787,,
18,-2,0.08921721460153746,,
19,-3,0.7144498165361001,,
20,-5,-0.28582377339122006,,
21,-2,-0.1633053096908365,,
22,6,-0.3062482677630204,,
23,-5,-0.8095986084467516,,
24,8,0.7479603727403612,,
25,-5,-0.1671848360559877,,
26,-9,-0.9634369860857148,,
27,10,1.5483682546490385,,
28,2,0.23778441051216725,,
29,7,0.7759058755098504,,
30,-6,-0.7398517275469696,,
31,5,0.36329302912655215,,
32,2,0.06787689124560609,,
33,-1,-0.3738339029646278,,
34,9,0.7329006396477882,,
35,0,-0.28573159014176697,,
36,-6,-0.8571905939992829,,
37,4,0.8095847999117494,,
38,-5,-1.3374607691844815,,
39,10,0.8932615759556587,,
40,-11,-0.8039337339399691,,
41,8,1.8822058677368434,,
42,-4,-1.111152043890956,,
43,8,1.8670819415396442,,
44,-3,-1.130814683835631,,
45,-1,-0.00983569459951792,,
46,6,0.10171892587651865,,
47,1,-0.2434714438153534,,
48,2,0.2873852739662001,,
49,-6,-0.3987543045123242,,
50,-4,-0.31894856334276395,,
51,4,1.0438698289567643,,
52,0,0.7018782437039937,,
53,-6,-1.2458166642747746,,
54,-3,-0.09126704831711178,,
55,1,-0.032355732344786836,,
56,-14,-0.5553831863875731,,
57,1,-0.057827953400361565,,
58,-3,-0.28273230572254154,,
59,2,-0.0067876227321493916,,
60,1,0.3426774298154677,,
61,-4,0.24589248668389324,,
62,3,0.09776015134715234,,
63,6,1.7342382519508328,,
64,5,-0.08181568976214755,,
65,-2,-0.4815644645728153,,
66,0,-0.00631985267831299,,
67,-5,-0.659068575211391,,
68,-4,-0.08679913032101613,,
69,-13,-1.53606931559832,,
70,-10,-1.7102832076290668,,
71,-2,-1.220842462313033,,
72,-1,-0.4022050839097495,,
73,8,1.1802589728251096,,
74,-4,-0.5045925196067764,,
75,5,0.0012154845283517926,,
76,9,0.22581331015201125,,
77,0,0.0600407303238393,,
78,-4,0.0030021681599606996,,
79,-11,-0.2652605389211906,,
80,8,0.41447806131091375,,
81,5,1.1259036388410137,,
82,4,0.11257714362799416,,
83,1,0.5855873970818406,,
84,6,2.02919770120152,,
85,-3,0.18623486249096072,,
86,2,-0.14384529727122597,,
87,-4,-0.035952942919323605,,
88,1,0.8114496759592557,,
89,5,0.7455019842602056,,
90,7,1.5434676719981741,,
91,1,0.6073585438250462,,
92,12,1.3227907954539906,,
93,1,1.0413015148713818,,
94,2,-0.3861880958504565,,
95,-5,-0.8459140302649697,,
96,0,-0.5350864816608917,,
97,7,1.319595555397161,,
