sample_id,actual,prediction,correct,confidence
0,10,10.914142608642578,,
1,-1,-0.21127116680145264,,
2,-11,-10.526507377624512,,
3,-9,-10.43679428100586,,
4,-3,-3.423013687133789,,
5,6,5.90236234664917,,
6,1,2.2865395545959473,,
7,-4,-4.902113437652588,,
8,-1,-2.1424169540405273,,
9,-16,-16.46059226989746,,
10,3,3.4926764965057373,,
11,-7,-7.137608051300049,,
12,-1,-1.4541577100753784,,
13,5,5.754306793212891,,
14,-3,-3.1297154426574707,,
15,2,2.6111221313476562,,
16,1,1.6236010789871216,,
17,4,5.853847503662109,,
18,-2,-1.411220669746399,,
19,-3,-4.0138936042785645,,
20,-5,-4.373828887939453,,
21,-2,-3.3707056045532227,,
22,6,6.600722312927246,,
23,-5,-5.7989583015441895,,
24,8,8.81690502166748,,
25,-5,-5.7275166511535645,,
26,-9,-10.379158020019531,,
27,10,9.342540740966797,,
28,2,1.4951461553573608,,
29,7,6.88137149810791,,
30,-6,-6.951980113983154,,
31,5,7.017030239105225,,
32,2,2.9778571128845215,,
33,-1,-1.009804368019104,,
34,9,9.858630180358887,,
35,0,-1.569361925125122,,
36,-6,-6.535001277923584,,
37,4,3.5143043994903564,,
38,-5,-6.964448928833008,,
39,10,10.533995628356934,,
40,-11,-11.60523509979248,,
41,8,9.68836498260498,,
42,-4,-4.336287498474121,,
43,8,7.38832426071167,,
44,-3,-3.7230985164642334,,
45,-1,-2.4039783477783203,,
46,6,8.085341453552246,,
47,1,2.114227533340454,,
48,2,1.6927224397659302,,
49,-6,-6.633223533630371,,
50,-4,-4.75351095199585,,
51,4,4.3522562980651855,,
52,0,-1.095162272453308,,
53,-6,-7.442019462585449,,
54,-3,-4.345266819000244,,
55,1,2.686647891998291,,
56,-14,-14.205191612243652,,
57,1,3.7273736000061035,,
58,-3,-2.9356794357299805,,
59,2,2.1211438179016113,,
60,1,1.3717249631881714,,
61,-4,-5.210119724273682,,
62,3,2.422762632369995,,
63,6,6.553802013397217,,
64,5,6.232226848602295,,
65,-2,-1.1142089366912842,,
66,0,0.45043039321899414,,
67,-5,-6.220322132110596,,
68,-4,-6.854528903961182,,
69,-13,-13.463727951049805,,
70,-10,-9.911957740783691,,
71,-2,-3.282362937927246,,
72,-1,-0.16061633825302124,,
73,8,9.428799629211426,,
74,-4,-4.9161810874938965,,
75,5,6.4167656898498535,,
76,9,8.99376392364502,,
77,0,-0.7819151878356934,,
78,-4,-5.311525821685791,,
79,-11,-10.765877723693848,,
80,8,9.719032287597656,,
81,5,5.869619846343994,,
82,4,4.575376033782959,,
83,1,0.5771730542182922,,
84,6,4.941440105438232,,
85,-3,-2.5309901237487793,,
86,2,3.1364803314208984,,
87,-4,-4.278774738311768,,
88,1,2.293015956878662,,
89,5,6.524153232574463,,
90,7,7.645644664764404,,
91,1,1.5209425687789917,,
92,12,12.502659797668457,,
93,1,0.10146904736757278,,
94,2,3.3195343017578125,,
95,-5,-6.82620096206665,,
96,0,-0.7314971089363098,,
97,7,6.086508274078369,,
98,-5,-5.640928268432617,,
99,2,2.1473209857940674,,
100,11,11.239356994628906,,
101,0,-0.5620958209037781,,
102,5,4.837414264678955,,
103,0,0.3985610604286194,,
104,1,1.6379708051681519,,
105,-6,-6.819765567779541,,
106,11,10.349733352661133,,
107,8,9.329866409301758,,
108,10,10.18757438659668,,
109,1,0.4645841717720032,,
110,-3,-3.500643253326416,,
111,13,13.600699424743652,,
112,-5,-5.408243656158447,,
113,4,4.479928970336914,,
114,-18,-16.62443733215332,,
115,2,3.859569787979126,,
116,1,1.9439157247543335,,
117,-6,-4.807765483856201,,
118,-5,-5.773693561553955,,
119,2,2.149109363555908,,
120,17,15.771082878112793,,
121,4,4.559718608856201,,
122,-5,-4.133059978485107,,
123,0,1.2254186868667603,,
124,4,5.226688385009766,,
125,3,3.621948719024658,,
126,1,0.2686552405357361,,
127,0,0.01522941142320633,,
128,-3,-3.938720703125,,
129,6,6.722689628601074,,
130,9,9.841038703918457,,
131,0,0.879777729511261,,
132,8,7.902274131774902,,
133,2,3.9520411491394043,,
134,5,6.312448024749756,,
135,-2,-2.481585741043091,,
136,-10,-10.188342094421387,,
137,2,3.565054178237915,,
138,-2,-2.9454116821289062,,
139,4,3.408576011657715,,
140,-4,-4.527047634124756,,
141,0,0.3987816870212555,,
142,-13,-12.676085472106934,,
143,0,-0.7693397402763367,,
144,2,2.258934497833252,,
145,-5,-4.401249408721924,,
146,-2,-2.7371692657470703,,
147,-10,-10.93491268157959,,
148,0,-0.07151173800230026,,
149,5,6.322174072265625,,
150,2,2.338395357131958,,
151,-2,-2.270540714263916,,
152,-17,-15.728886604309082,,
153,-2,-3.056772232055664,,
154,-6,-5.950711727142334,,
155,1,1.260387659072876,,
156,0,-1.5190492868423462,,
157,-1,-0.8695178627967834,,
158,-2,-2.514777660369873,,
159,-2,-2.077578544616699,,
160,2,2.8878321647644043,,
161,-9,-10.146028518676758,,
162,3,3.4379639625549316,,
163,5,5.104039669036865,,
164,-1,-0.28436964750289917,,
165,-6,-7.127651214599609,,
166,0,-0.6730988025665283,,
167,-10,-10.682562828063965,,
168,-12,-11.928193092346191,,
169,-2,-3.133848190307617,,
170,-4,-4.342682361602783,,
171,-3,-3.6208672523498535,,
172,-3,-3.5836384296417236,,
173,1,1.2592464685440063,,
174,-3,-3.311166763305664,,
175,0,-1.060041069984436,,
176,2,2.099910259246826,,
177,0,-0.6484535336494446,,
178,-4,-4.434752941131592,,
179,2,2.4723618030548096,,
180,6,7.354943752288818,,
181,-7,-7.893824100494385,,
182,-8,-8.619114875793457,,
183,-5,-4.634884834289551,,
184,-7,-8.187936782836914,,
185,6,5.982960224151611,,
186,5,5.813864707946777,,
187,-2,-3.7703804969787598,,
188,0,0.4815424978733063,,
189,1,0.669428288936615,,
190,-2,-2.7573132514953613,,
191,12,12.437911987304688,,
192,0,1.0753833055496216,,
193,1,2.1745715141296387,,
194,0,-0.312114417552948,,
195,-10,-10.275267601013184,,
196,5,5.317499160766602,,
197,-2,-2.8123748302459717,,
198,10,10.107915878295898,,
199,17,15.871793746948242,,
200,-1,-1.4816237688064575,,
201,2,1.7670153379440308,,
202,9,9.020544052124023,,
203,8,8.622654914855957,,
204,-2,-1.5862805843353271,,
205,-5,-4.610480785369873,,
206,7,7.16267204284668,,
207,0,0.9032571315765381,,
208,-2,-3.70640230178833,,
209,-8,-8.063508033752441,,
210,-5,-5.508286476135254,,
211,0,-1.7013615369796753,,
212,5,6.911585330963135,,
213,-2,-1.9880365133285522,,
214,0,0.17936420440673828,,
215,-1,-0.5919005870819092,,
216,-9,-8.798907279968262,,
217,0,-0.1639254093170166,,
218,-4,-5.42759895324707,,
219,6,7.578177452087402,,
220,4,3.920158863067627,,
221,-9,-9.68418025970459,,
222,3,4.085247993469238,,
223,3,4.668129920959473,,
224,0,-0.12064003199338913,,
225,0,0.6242715716362,,
226,-4,-3.98268461227417,,
227,0,1.0393154621124268,,
228,-12,-12.290740013122559,,
229,0,-0.4005569815635681,,
230,-2,-1.9724074602127075,,
231,10,11.794149398803711,,
232,4,4.2819342613220215,,
233,-7,-6.8929314613342285,,
234,8,9.035797119140625,,
235,7,6.725876331329346,,
236,0,1.240748405456543,,
237,0,0.5871452689170837,,
238,1,1.5852004289627075,,
239,-4,-5.417366027832031,,
240,0,0.6672453284263611,,
241,0,-1.3785134553909302,,
242,0,0.3061492443084717,,
243,1,2.0063865184783936,,
244,-6,-7.132209300994873,,
245,3,4.073212146759033,,
246,2,3.339808225631714,,
247,4,4.880853176116943,,
248,9,10.401580810546875,,
249,-1,-1.672852635383606,,
250,-1,-1.1377623081207275,,
251,4,4.392157077789307,,
252,-18,-17.713748931884766,,
253,-11,-10.407995223999023,,
254,1,0.5562803745269775,,
255,5,5.714085102081299,,
256,-3,-4.054600238800049,,
257,0,-0.5537723898887634,,
258,-11,-12.598142623901367,,
259,-3,-2.493907928466797,,
260,-10,-10.296649932861328,,
261,3,4.410707950592041,,
262,-6,-4.956361293792725,,
263,6,5.086425304412842,,
264,11,10.677016258239746,,
265,0,0.2716902494430542,,
266,1,1.8112666606903076,,
267,-1,-2.502199649810791,,
268,2,3.4800243377685547,,
269,11,10.491181373596191,,
270,2,1.7020102739334106,,
271,10,9.725834846496582,,
272,-2,-1.7781636714935303,,
273,-3,-3.199127197265625,,
274,10,11.165953636169434,,
275,-1,-2.201554775238037,,
276,-6,-5.083974361419678,,
277,1,0.6119276881217957,,
278,4,4.409911632537842,,
279,6,7.001060962677002,,
280,10,9.217576026916504,,
281,8,9.416836738586426,,
282,0,-1.0790188312530518,,
283,-7,-7.9023590087890625,,
284,9,9.803496360778809,,
285,7,8.3203706741333,,
286,-3,-3.733727216720581,,
287,-8,-9.681391716003418,,
288,-9,-9.84874153137207,,
289,1,0.6039717793464661,,
290,4,5.980752468109131,,
291,3,3.058502674102783,,
292,5,4.247341156005859,,
293,-1,-2.0950732231140137,,
294,-3,-3.6995508670806885,,
295,-10,-9.51993465423584,,
296,1,2.4472665786743164,,
297,-3,-3.9561715126037598,,
298,0,1.9596264362335205,,
299,-2,-2.020125389099121,,
