sample_id,actual,prediction,correct,confidence
0,10,2.5868212367967653,,
1,-1,0.31106773369997726,,
2,-11,0.042845895775788116,,
3,-9,-1.8496079282310223,,
4,-3,-0.616803802613104,,
5,6,-0.4239534006338137,,
6,1,-0.1405322916393612,,
7,-4,-0.741183396629877,,
8,-1,-1.3237001741821703,,
9,-16,-2.2146147282247273,,
10,3,1.0708493380589177,,
11,-7,-1.8700903396819588,,
12,-1,0.27810107638938286,,
13,5,0.6154229542169983,,
14,-3,0.3084307422465632,,
15,2,1.0652475113981428,,
16,1,-0.30059627510866505,,
17,4,0.890646356979779,,
18,-2,0.12332617777452874,,
19,-3,0.8725141196206185,,
20,-5,-0.45890996091329794,,
21,-2,-0.28937030767707933,,
22,6,-0.43028771838107255,,
23,-5,-0.9649286910859552,,
24,8,1.0592036334253871,,
25,-5,-0.36319714647559037,,
26,-9,-1.4103852068685867,,
27,10,2.1984565819920636,,
28,2,0.1431338688623138,,
29,7,1.0683051649956423,,
30,-6,-1.0024971239940899,,
31,5,0.4822683897438651,,
32,2,0.01923074422095808,,
33,-1,-0.47284946817177087,,
34,9,1.029288218301756,,
35,0,-0.44841263515367996,,
36,-6,-1.2396007985130386,,
37,4,1.1692538182010697,,
38,-5,-2.04757553430452,,
39,10,1.0452736954833646,,
40,-11,-1.171185250664636,,
41,8,2.4869753333818796,,
42,-4,-1.7101872272267489,,
43,8,2.5336571047667666,,
44,-3,-1.5153539547228674,,
45,-1,-0.02339495462804206,,
46,6,0.021778527835790224,,
47,1,-0.24947936885536923,,
48,2,0.4032785202498176,,
49,-6,-0.6604488794558722,,
50,-4,-0.38088186831553633,,
51,4,1.1401138403035371,,
52,0,0.8422750103586606,,
53,-6,-1.7999966606026376,,
54,-3,-0.29445572191581254,,
55,1,0.035423606555878145,,
56,-14,-0.8185262024074945,,
57,1,-0.23144214013052503,,
58,-3,-0.5956269404126078,,
59,2,-0.2632342047785581,,
60,1,0.5005188842803878,,
61,-4,0.23466303601228763,,
62,3,0.1525888005744063,,
63,6,2.167195781771672,,
64,5,-0.32736806984184513,,
65,-2,-0.6946764185214785,,
66,0,-0.0627075647356157,,
67,-5,-1.133856647974521,,
68,-4,-0.25032301768151316,,
69,-13,-2.085168766383433,,
70,-10,-2.44908552045464,,
71,-2,-1.8240911338767043,,
72,-1,-0.39486046112952444,,
73,8,1.68819966480231,,
74,-4,-0.7903042987451724,,
75,5,-0.31449032328288445,,
76,9,0.3251735242811124,,
77,0,0.3117791585651844,,
78,-4,-0.027983593891016127,,
79,-11,-0.4138208301629047,,
80,8,0.5660112184982425,,
81,5,1.4433477589594594,,
82,4,0.11975725634192648,,
83,1,0.7674076951180876,,
84,6,2.5897661099042755,,
85,-3,0.2116726693332987,,
86,2,0.025790249234495372,,
87,-4,-0.14886614310145513,,
88,1,0.9286746886965828,,
89,5,1.01771366132775,,
90,7,1.965447244936278,,
91,1,0.5634404019915524,,
92,12,1.6825878932479787,,
93,1,1.282442213256324,,
94,2,-0.5062779980849775,,
95,-5,-1.0904065321787229,,
96,0,-0.8540313551154763,,
97,7,1.7415251960276417,,
98,-5,-1.530702013240544,,
99,2,-0.5359258644386321,,
100,11,1.7268442297750162,,
101,0,0.41768282437465926,,
102,5,1.038201716348202,,
103,0,-0.9555400512568121,,
104,1,0.17375430770033642,,
105,-6,-0.2792849851785274,,
106,11,2.654227520647841,,
107,8,1.8432346436777363,,
108,10,0.7307955536816408,,
109,1,0.07214152072353681,,
110,-3,-0.6768008618245955,,
111,13,2.4375249690535994,,
112,-5,-1.0318784624226887,,
113,4,0.6530330722135603,,
114,-18,-1.8367404327711558,,
115,2,0.34873022553198474,,
116,1,1.299656208374038,,
117,-6,0.30518792973315984,,
118,-5,-1.4899093180447107,,
119,2,0.16701854589645504,,
120,17,3.127561432389746,,
121,4,0.7472497999569285,,
122,-5,-1.0871225259809694,,
123,0,-0.09969792002315854,,
124,4,1.0409782927426592,,
125,3,1.361926425881339,,
126,1,-0.43494261219280705,,
127,0,-0.4801723893150891,,
128,-3,-1.1897829309408128,,
129,6,1.5716365878186422,,
130,9,1.1601070455818605,,
131,0,1.3506572228215712,,
132,8,1.5860042096888787,,
133,2,1.7124615652560935,,
134,5,0.9631416421305434,,
135,-2,-1.8038465049735242,,
136,-10,-0.5001796632953746,,
137,2,2.0405344283600533,,
138,-2,-1.510336999050734,,
139,4,0.8052918986100283,,
140,-4,-0.8046181762219915,,
