sample_id,actual,prediction,correct,confidence
0,10,4.505605872700082,,
1,-1,0.5117324859334197,,
2,-11,-0.18056966896707607,,
3,-9,-3.0923692798432,,
4,-3,-1.3910621267571963,,
5,6,-0.3735315600652623,,
6,1,-0.3776524879846398,,
7,-4,-1.1266295463892397,,
8,-1,-1.7648399851525551,,
9,-16,-3.523136593308187,,
10,3,1.7768838503154787,,
11,-7,-3.4426625303130773,,
12,-1,0.3125216742364295,,
13,5,0.9902637134008393,,
14,-3,0.6986040843218552,,
15,2,1.8065343202738453,,
16,1,-0.5764985312289069,,
17,4,1.5008045633111204,,
18,-2,0.10386184460332762,,
19,-3,1.2937904112865841,,
20,-5,-1.3660443057205827,,
21,-2,-0.3745310363210709,,
22,6,-0.4456096900987589,,
23,-5,-1.4790827296173754,,
24,8,1.9654601342360076,,
25,-5,-0.5872486369991258,,
26,-9,-2.5712469703148177,,
27,10,3.5698853526055094,,
28,2,0.1288702972919972,,
29,7,1.7724926395137273,,
30,-6,-1.556172784522525,,
31,5,0.9241798378604347,,
32,2,0.06283244408119737,,
33,-1,-0.7536449261937896,,
34,9,1.928653298773809,,
35,0,-0.6833203290551544,,
36,-6,-2.159587144128525,,
37,4,1.8626027636496316,,
38,-5,-3.3185450804063716,,
39,10,1.7454323273886974,,
40,-11,-2.2082892933872325,,
41,8,4.269784192868278,,
42,-4,-3.06724550184624,,
43,8,4.345450868464431,,
44,-3,-2.4075785897680206,,
45,-1,-0.5573082605550886,,
46,6,-0.16705365655475865,,
47,1,-0.17053252114232917,,
48,2,0.8923743355749727,,
49,-6,-1.2223779256992784,,
50,-4,-0.8426510561931123,,
51,4,1.3736152009335543,,
52,0,1.0941528733381358,,
53,-6,-2.9489095754378423,,
54,-3,-0.7661162435990335,,
55,1,0.36869481403079707,,
56,-14,-2.107330413455205,,
57,1,-0.5502542423583979,,
58,-3,-1.4229780336049733,,
59,2,-1.2609445929002303,,
60,1,0.4274189133501027,,
61,-4,-0.04930017485276141,,
62,3,0.4526291591376456,,
63,6,3.3247499825351685,,
64,5,-0.6721888630519521,,
65,-2,-1.0924828989370745,,
66,0,-0.2059283528082762,,
67,-5,-2.206381599621812,,
68,-4,-0.36047849460494835,,
69,-13,-3.8595905622144406,,
70,-10,-4.435629157561163,,
71,-2,-3.4559795543173055,,
72,-1,-0.6821652236615557,,
73,8,2.812313183033391,,
74,-4,-2.210716442019821,,
75,5,-1.2493017841905336,,
76,9,0.867399003801934,,
77,0,0.5901718196725181,,
78,-4,-0.12002968668578075,,
79,-11,-0.8854282922980489,,
80,8,0.9253570968877368,,
81,5,2.5025251856376585,,
82,4,0.08586401427173941,,
83,1,1.260994756623846,,
84,6,4.145749925266195,,
85,-3,0.03241172517246018,,
86,2,0.34288254598499296,,
87,-4,-0.5035883353399419,,
88,1,1.549888298078757,,
89,5,1.7564982766855521,,
90,7,3.0050160205036507,,
91,1,0.7339720721983943,,
92,12,3.112819215489916,,
93,1,1.6994405951749505,,
94,2,-0.174323217080695,,
95,-5,-1.5590983085305452,,
96,0,-1.2040478091814162,,
97,7,3.197340197174494,,
98,-5,-2.244925623336536,,
99,2,-0.6677709436479464,,
100,11,3.32460907945413,,
101,0,0.2628449816878753,,
102,5,1.5922085206201912,,
103,0,-1.6753487321878864,,
104,1,0.18318997949858157,,
105,-6,-0.8405881404725631,,
106,11,4.019504235865882,,
107,8,2.7332962033563377,,
108,10,1.2399260207357807,,
109,1,0.389481759977747,,
110,-3,-1.394412794803917,,
111,13,4.059324889261929,,
112,-5,-1.9816845935362488,,
113,4,1.2984001235494267,,
114,-18,-3.6629342686715516,,
115,2,0.3843290645381723,,
116,1,1.8461585803857328,,
117,-6,0.38350531280240513,,
118,-5,-3.0891675660731353,,
119,2,0.3384901650808356,,
120,17,5.3190847526393314,,
121,4,1.0361548165568337,,
122,-5,-2.38254976993419,,
123,0,-0.3402413011242341,,
124,4,1.4936776966186582,,
125,3,2.2548062060326224,,
126,1,-0.539061448915545,,
127,0,-0.3930219287093874,,
128,-3,-1.8486578597193184,,
129,6,2.881519733275404,,
130,9,1.9969219117357027,,
131,0,2.046397239522967,,
132,8,2.5395440789584005,,
133,2,2.5947501218263547,,
134,5,1.5816565260053508,,
135,-2,-3.3273906761364342,,
136,-10,-1.0748486003267057,,
137,2,3.1630157444424634,,
138,-2,-2.1770072697688945,,
139,4,1.4191938172909164,,
140,-4,-1.6563282714120053,,
141,0,-1.5611937937255418,,
142,-13,-4.288077178758672,,
143,0,0.7424018724777509,,
144,2,0.37978598874435177,,
145,-5,-2.368536678160947,,
146,-2,0.39723827485054614,,
147,-10,-0.7901433763020042,,
148,0,0.5107935549370699,,
149,5,-1.438168095184599,,
150,2,-0.5624602298763778,,
151,-2,1.3172977726856798,,
152,-17,-4.315841639603051,,
153,-2,-0.8387499952264057,,
154,-6,-1.948457295781028,,
155,1,0.20532840099791652,,
156,0,-0.03846732040296057,,
157,-1,-0.43490971394678346,,
158,-2,1.0301808531701597,,
159,-2,-3.4328621232969385,,
160,2,0.4551863706962117,,
161,-9,-1.575770957316189,,
162,3,0.1628672160133304,,
163,5,0.5023150452115117,,
164,-1,-2.601551601774197,,
165,-6,-2.6505014250903494,,
166,0,0.6290409176175022,,
167,-10,-2.667524696760029,,
168,-12,-3.6933527902387833,,
169,-2,-2.3295325538831233,,
170,-4,0.34307529933802755,,
171,-3,-1.8490014117489433,,
172,-3,-2.2239981701166114,,
173,1,-0.18798555707240716,,
174,-3,0.10612145615571206,,
175,0,1.1994588737930028,,
176,2,0.729238653862595,,
177,0,0.1516661686769879,,
178,-4,-0.7934569459905432,,
179,2,0.853997782540776,,
180,6,0.7191647815188595,,
181,-7,-1.9077396327793543,,
182,-8,-1.6692985795364046,,
183,-5,1.1480261071298652,,
184,-7,-1.4903208794556835,,
185,6,0.6423267991319205,,
186,5,0.1795821919648286,,
187,-2,-1.8348716692822247,,
188,0,0.36818053590812,,
189,1,3.24683789891227,,
190,-2,-1.288791285711058,,
191,12,3.3457135772616917,,
192,0,-0.8197019958162876,,
193,1,-0.4711287813744153,,
194,0,-0.5774154402088892,,
195,-10,-1.6753538267551469,,
196,5,1.4731327290579852,,
197,-2,0.7981543151528513,,
198,10,3.3917644480762656,,
199,17,4.418618188293465,,
200,-1,0.3676917616108609,,
201,2,1.2530745571435609,,
202,9,0.36097586245680513,,
203,8,3.7967663781029763,,
204,-2,0.3652125773482732,,
205,-5,-0.8920762924456294,,
206,7,3.570302314772758,,
207,0,1.3480645821332584,,
208,-2,0.12806076447311518,,
209,-8,-1.8791132662538395,,
210,-5,0.4041783317574563,,
211,0,-0.22794744329749428,,
212,5,2.1577203297885856,,
213,-2,-0.5711200984394373,,
214,0,-0.5644516737967777,,
215,-1,-1.3326656956735043,,
216,-9,-2.5980118544846724,,
217,0,-1.1820789233026678,,
218,-4,-0.7355558813130003,,
219,6,1.6229651629757733,,
220,4,0.43120282510921115,,
221,-9,-2.380159704131784,,
222,3,3.1055338995363004,,
223,3,2.2327205210009327,,
224,0,-0.19070110806605725,,
225,0,-0.5712278476420385,,
226,-4,-0.9004972247792847,,
227,0,0.9301975280036905,,
228,-12,-2.1596570686697225,,
229,0,0.7021139955805424,,
230,-2,0.935716516161709,,
231,10,2.5368825482942854,,
232,4,0.19681738141102098,,
233,-7,-1.7546145777444835,,
234,8,2.28543502520197,,
235,7,1.8562565490604248,,
236,0,-0.48561893934664246,,
237,0,1.1376094757135997,,
238,1,0.23989076371945411,,
239,-4,0.44225957999851156,,
240,0,-0.08798662132387051,,
241,0,-0.43015191105869854,,
242,0,1.7177744674195132,,
243,1,3.6625027984499137,,
244,-6,0.3002481951861077,,
245,3,-0.5823827025354847,,
246,2,-0.12727271150264483,,
247,4,0.8121618959473269,,
248,9,1.969968322101792,,
249,-1,1.3388807906371434,,
250,-1,-0.544140718202672,,
251,4,0.896529171722481,,
252,-18,-5.225887154059289,,
253,-11,-1.8515505132949464,,
254,1,0.44213198812515414,,
255,5,0.3361902042157854,,
256,-3,-1.518381689939799,,
257,0,-1.634175014538313,,
258,-11,-3.4044104170828406,,
259,-3,-1.8067312402517652,,
260,-10,-2.544625794684313,,
261,3,1.6031026771233634,,
262,-6,-1.8522032489845557,,
263,6,3.1848081516844617,,
264,11,3.335428418773821,,
265,0,-1.1231981216010147,,
266,1,1.834320447368563,,
267,-1,-0.6234585688267139,,
268,2,0.17226934870367674,,
269,11,2.5232373143195725,,
270,2,1.043086404522825,,
271,10,1.2322002139681594,,
272,-2,1.9202994204688009,,
