sample_id,actual,prediction,correct,confidence
0,10,10.840314865112305,,
1,-1,-1.3915972709655762,,
2,-11,-11.400368690490723,,
3,-9,-9.340555191040039,,
4,-3,-4.227197170257568,,
5,6,5.435074329376221,,
6,1,2.031128406524658,,
7,-4,-4.1867899894714355,,
8,-1,-1.5859897136688232,,
9,-16,-17.19118881225586,,
10,3,4.013367176055908,,
11,-7,-8.321683883666992,,
12,-1,-1.5511839389801025,,
13,5,6.017955780029297,,
14,-3,-3.165863037109375,,
15,2,2.655305862426758,,
16,1,2.391353130340576,,
17,4,4.8728179931640625,,
18,-2,-1.9878730773925781,,
19,-3,-4.239628314971924,,
20,-5,-4.7115478515625,,
21,-2,-3.4640188217163086,,
22,6,6.521984577178955,,
23,-5,-6.053040504455566,,
24,8,8.429363250732422,,
25,-5,-5.582331657409668,,
26,-9,-9.783926010131836,,
27,10,10.283418655395508,,
28,2,1.5695340633392334,,
29,7,7.815155982971191,,
30,-6,-6.678394794464111,,
31,5,5.785117149353027,,
32,2,2.726149559020996,,
33,-1,-1.570873737335205,,
34,9,9.773372650146484,,
35,0,-0.910496175289154,,
36,-6,-6.3665547370910645,,
37,4,3.997515916824341,,
38,-5,-5.365387916564941,,
39,10,10.474282264709473,,
40,-11,-11.493804931640625,,
41,8,8.832115173339844,,
42,-4,-4.961602210998535,,
43,8,8.328069686889648,,
44,-3,-3.160208225250244,,
45,-1,-1.8993910551071167,,
46,6,6.714234828948975,,
47,1,2.0818214416503906,,
48,2,2.181128740310669,,
49,-6,-7.034674644470215,,
50,-4,-4.48939847946167,,
51,4,3.934356927871704,,
52,0,0.5663790106773376,,
53,-6,-6.660411834716797,,
54,-3,-3.279818058013916,,
55,1,1.8240320682525635,,
56,-14,-14.23468017578125,,
57,1,1.9097480773925781,,
58,-3,-2.9667088985443115,,
59,2,2.153083562850952,,
60,1,1.5392780303955078,,
61,-4,-4.924470901489258,,
62,3,2.839031934738159,,
63,6,6.257216453552246,,
64,5,5.1517744064331055,,
65,-2,-1.9461932182312012,,
66,0,0.9332155585289001,,
67,-5,-5.689983367919922,,
68,-4,-5.099368095397949,,
69,-13,-13.968788146972656,,
70,-10,-10.198734283447266,,
71,-2,-2.477177143096924,,
72,-1,-1.2179021835327148,,
73,8,8.329898834228516,,
74,-4,-5.284307479858398,,
75,5,5.631936073303223,,
76,9,8.829253196716309,,
77,0,-0.4560445249080658,,
78,-4,-4.9938578605651855,,
79,-11,-11.158271789550781,,
80,8,8.810036659240723,,
81,5,5.55196475982666,,
82,4,4.895115852355957,,
83,1,1.927833080291748,,
84,6,5.625148773193359,,
85,-3,-3.48044753074646,,
86,2,2.4700279235839844,,
87,-4,-4.609724044799805,,
88,1,1.5824874639511108,,
89,5,5.319703102111816,,
90,7,7.335752487182617,,
91,1,2.1094839572906494,,
92,12,12.431447982788086,,
93,1,1.331412672996521,,
94,2,2.978639602661133,,
95,-5,-5.951059341430664,,
96,0,-0.12462472170591354,,
97,7,6.47607946395874,,
98,-5,-5.532127857208252,,
99,2,1.9952685832977295,,
100,11,11.33846378326416,,
101,0,-0.7623454928398132,,
102,5,5.307904243469238,,
103,0,0.5695332288742065,,
104,1,1.27159583568573,,
105,-6,-6.527236461639404,,
106,11,11.021929740905762,,
107,8,8.461583137512207,,
108,10,10.602848052978516,,
109,1,0.551696240901947,,
110,-3,-3.960278272628784,,
111,13,14.05720329284668,,
112,-5,-5.777623176574707,,
113,4,4.300833702087402,,
114,-18,-17.793670654296875,,
115,2,2.5647659301757812,,
116,1,2.0323784351348877,,
117,-6,-6.292659759521484,,
118,-5,-5.768213272094727,,
119,2,2.8369252681732178,,
120,17,15.98487663269043,,
121,4,4.17264461517334,,
122,-5,-5.563274383544922,,
123,0,0.7099015116691589,,
124,4,4.849684238433838,,
125,3,3.03830885887146,,
126,1,1.305232048034668,,
127,0,0.07375720888376236,,
128,-3,-3.432230234146118,,
129,6,6.864374160766602,,
130,9,9.251441955566406,,
131,0,-0.159550279378891,,
132,8,8.115385055541992,,
133,2,2.8820862770080566,,
134,5,5.853736877441406,,
135,-2,-1.5100761651992798,,
136,-10,-10.695890426635742,,
137,2,2.462714910507202,,
138,-2,-2.7574732303619385,,
139,4,4.563567161560059,,
140,-4,-5.062020301818848,,
141,0,-0.4150526225566864,,
142,-13,-12.326809883117676,,
143,0,0.913442075252533,,
144,2,2.0219814777374268,,
145,-5,-5.343999862670898,,
146,-2,-3.071329355239868,,
147,-10,-10.479981422424316,,
148,0,-0.16302263736724854,,
149,5,5.8194098472595215,,
150,2,2.4239115715026855,,
151,-2,-2.0138251781463623,,
152,-17,-17.072555541992188,,
153,-2,-2.543369770050049,,
154,-6,-6.745609283447266,,
155,1,0.8511256575584412,,
156,0,-1.1421728134155273,,
157,-1,-1.1323082447052002,,
158,-2,-2.395531415939331,,
159,-2,-2.0231575965881348,,
160,2,2.650846481323242,,
161,-9,-10.461139678955078,,
162,3,3.331982374191284,,
163,5,5.279011249542236,,
164,-1,-1.3434648513793945,,
165,-6,-6.170215606689453,,
166,0,0.276933491230011,,
167,-10,-11.073777198791504,,
168,-12,-11.853595733642578,,
169,-2,-2.7903029918670654,,
170,-4,-5.08075475692749,,
171,-3,-4.107815742492676,,
172,-3,-3.332298517227173,,
173,1,1.251876950263977,,
174,-3,-3.1696527004241943,,
175,0,-0.5933217406272888,,
176,2,2.9566097259521484,,
177,0,-0.34592723846435547,,
178,-4,-4.324704647064209,,
179,2,2.4393742084503174,,
180,6,5.963498592376709,,
181,-7,-7.337948799133301,,
182,-8,-8.922496795654297,,
183,-5,-5.7280402183532715,,
184,-7,-7.7030134201049805,,
185,6,6.8335957527160645,,
186,5,5.474322319030762,,
187,-2,-2.744224786758423,,
188,0,-0.21829786896705627,,
189,1,0.7094413042068481,,
190,-2,-2.2824666500091553,,
191,12,12.851280212402344,,
192,0,0.5355839133262634,,
193,1,1.997930645942688,,
194,0,-1.1777547597885132,,
195,-10,-10.640562057495117,,
196,5,5.215537071228027,,
197,-2,-2.5411317348480225,,
198,10,10.525707244873047,,
199,17,15.751063346862793,,
200,-1,-1.6159849166870117,,
201,2,1.4669733047485352,,
202,9,9.61277961730957,,
203,8,8.563192367553711,,
204,-2,-3.0219054222106934,,
205,-5,-5.406118869781494,,
206,7,7.935931205749512,,
207,0,0.8895736336708069,,
208,-2,-2.923062562942505,,
209,-8,-8.93782901763916,,
210,-5,-5.501540660858154,,
211,0,-1.2946096658706665,,
212,5,6.108190536499023,,
213,-2,-2.2860898971557617,,
214,0,-0.4491930902004242,,
215,-1,-1.161000370979309,,
216,-9,-8.972954750061035,,
217,0,0.15628910064697266,,
218,-4,-5.210760116577148,,
219,6,6.13449764251709,,
220,4,3.9465723037719727,,
221,-9,-9.509923934936523,,
222,3,3.634739637374878,,
223,3,3.4038517475128174,,
224,0,0.21554288268089294,,
225,0,-0.2886488139629364,,
226,-4,-4.279688835144043,,
227,0,-0.7490695714950562,,
228,-12,-12.496973991394043,,
229,0,-0.2207503616809845,,
230,-2,-2.2057101726531982,,
231,10,10.110401153564453,,
232,4,3.487818479537964,,
233,-7,-6.8239874839782715,,
234,8,9.384811401367188,,
235,7,7.51770544052124,,
236,0,0.41652724146842957,,
237,0,0.44586482644081116,,
238,1,1.8175143003463745,,
239,-4,-5.09129524230957,,
240,0,0.8357177376747131,,
241,0,0.0557536855340004,,
242,0,0.6336943507194519,,
243,1,1.726792335510254,,
244,-6,-6.834299564361572,,
245,3,3.451629877090454,,
246,2,3.215508222579956,,
247,4,5.169977188110352,,
248,9,9.10446834564209,,
249,-1,-1.0696442127227783,,
250,-1,-1.1819705963134766,,
251,4,4.463321208953857,,
252,-18,-17.759933471679688,,
253,-11,-11.623225212097168,,
254,1,1.9731874465942383,,
255,5,5.633543014526367,,
256,-3,-3.5852248668670654,,
257,0,-0.5788819193840027,,
258,-11,-12.831779479980469,,
259,-3,-3.850893974304199,,
260,-10,-10.347383499145508,,
261,3,2.984889268875122,,
262,-6,-6.444982528686523,,
263,6,6.147237300872803,,
264,11,11.478948593139648,,
265,0,0.39046981930732727,,
266,1,1.8794063329696655,,
267,-1,-1.730291485786438,,
268,2,2.205965042114258,,
269,11,10.831107139587402,,
270,2,2.4222333431243896,,
271,10,9.859039306640625,,
272,-2,-1.5752522945404053,,
273,-3,-3.0117123126983643,,
274,10,10.742792129516602,,
275,-1,-2.040564775466919,,
276,-6,-6.046036243438721,,
277,1,0.6173348426818848,,
278,4,4.9339680671691895,,
279,6,6.436516761779785,,
280,10,9.415430068969727,,
281,8,8.064148902893066,,
282,0,-0.5506986975669861,,
283,-7,-7.733175277709961,,
284,9,9.309120178222656,,
285,7,8.011960983276367,,
286,-3,-2.903979778289795,,
287,-8,-8.997806549072266,,
288,-9,-9.101486206054688,,
289,1,1.4798777103424072,,
290,4,4.290500640869141,,
291,3,3.6876943111419678,,
292,5,4.723391056060791,,
293,-1,-1.9710936546325684,,
294,-3,-3.7332074642181396,,
295,-10,-10.517446517944336,,
296,1,1.349299430847168,,
