sample_id,actual,prediction,correct,confidence
0,10,10.553448274207883,,
1,-1,-1.2610598255261065,,
2,-11,-4.477712124256012,,
3,-9,-6.550159554922977,,
4,-3,-3.984375693232815,,
5,6,0.7088866473941982,,
6,1,1.4044368909891094,,
7,-4,-2.3155738247753708,,
8,-1,-1.9761250549310734,,
9,-16,-9.05747625347283,,
10,3,2.6359247536766834,,
11,-7,-7.448627042953623,,
12,-1,-0.09854617071027928,,
13,5,2.9706181534847733,,
14,-3,0.47824761005041583,,
15,2,1.7375246534766626,,
16,1,-0.4257050887810061,,
17,4,2.3690996392501895,,
18,-2,1.4570830610087544,,
19,-3,0.25585148927106116,,
20,-5,-4.319183251028384,,
21,-2,-1.532459583912388,,
22,6,3.8890067513187074,,
23,-5,-3.3687454921333293,,
24,8,6.333579967209242,,
25,-5,-0.8888051772435456,,
26,-9,-8.466566295923098,,
27,10,8.418066865497332,,
28,2,0.6903829671827857,,
29,7,5.755900275904561,,
30,-6,-4.495987678389928,,
31,5,3.462912950390214,,
32,2,2.0722459547086296,,
33,-1,0.567831164096875,,
34,9,7.087986490992206,,
35,0,-0.10211253744193971,,
36,-6,-6.558647075374083,,
37,4,4.026899949546302,,
38,-5,-5.083222311876228,,
39,10,7.611749364037395,,
40,-11,-7.154746912854445,,
41,8,9.949511076005344,,
42,-4,-6.22557346209109,,
43,8,8.09933823800679,,
44,-3,-4.637395206167957,,
45,-1,-4.603793339641947,,
46,6,2.1392270337017134,,
47,1,0.7094688768298746,,
48,2,2.3261544718473846,,
49,-6,-5.525449883675336,,
50,-4,-2.4676110937964837,,
51,4,2.513847902514262,,
52,0,1.0278845725827774,,
53,-6,-6.238294588477028,,
54,-3,-1.7436717663499828,,
55,1,1.6153712177879354,,
56,-14,-7.17084095263807,,
57,1,1.6272572626175354,,
58,-3,-2.9038199149167396,,
59,2,0.5484640118417161,,
60,1,1.1020552956880731,,
61,-4,-2.5250494378850687,,
62,3,1.2187153866913738,,
63,6,5.876652721001897,,
64,5,-0.05459572247277447,,
65,-2,-1.395777836226265,,
66,0,1.4012412308048934,,
67,-5,-4.408197049367389,,
68,-4,-1.604021216291934,,
69,-13,-11.072597958057102,,
70,-10,-8.865121761202255,,
71,-2,-5.758479759548072,,
72,-1,-0.4339351284270359,,
73,8,7.254287645227109,,
74,-4,-2.5144340379664842,,
75,5,1.3688144320361475,,
76,9,5.477733554685365,,
77,0,1.3148333755207733,,
78,-4,-2.049722742229427,,
79,-11,-5.049647038734041,,
80,8,4.433039011131495,,
81,5,6.351143176825767,,
82,4,2.6099266154941487,,
83,1,2.083311671904619,,
84,6,8.732810764109706,,
85,-3,-1.992147476321782,,
86,2,2.398896325746399,,
87,-4,-2.9004511563510267,,
88,1,1.122647481287041,,
89,5,4.552218153848751,,
90,7,6.0197112057957165,,
91,1,2.0375526014703524,,
92,12,8.459770615939789,,
93,1,1.7884052069618075,,
94,2,0.7541275453112057,,
95,-5,-5.157258456706851,,
96,0,-1.4937626739298342,,
97,7,5.4028758987495396,,
98,-5,-4.342103640830523,,
99,2,0.9693547578839588,,
100,11,7.512285961550868,,
101,0,1.214052432749599,,
102,5,2.8196910275737297,,
103,0,-2.8197076175671305,,
104,1,0.07374551732495527,,
105,-6,-2.996623135857345,,
106,11,10.99873943474666,,
107,8,6.446509077929773,,
108,10,5.924776043934358,,
109,1,-0.25455489636063405,,
110,-3,-2.1233321027899557,,
111,13,9.999647802592689,,
112,-5,-5.621467919363114,,
113,4,3.7275605176948745,,
114,-18,-11.778377856069538,,
115,2,0.866308437675198,,
116,1,3.724073355174857,,
117,-6,-2.537680754730646,,
118,-5,-6.373399024363798,,
119,2,1.838687601950437,,
120,17,14.19536361388805,,
121,4,3.7030509604767508,,
122,-5,-4.591395194602757,,
123,0,-1.3235558460088657,,
124,4,3.9702837429032622,,
125,3,4.48402613909036,,
126,1,0.14085964001820406,,
127,0,0.5373345735491458,,
128,-3,-3.567558555813373,,
129,6,7.1388172152234795,,
130,9,5.847620172258637,,
131,0,3.664864463472147,,
132,8,7.484685105969454,,
133,2,5.466505671010691,,
134,5,6.027565545471098,,
135,-2,-6.4063605813146305,,
136,-10,-5.849497499854505,,
137,2,5.723193218500297,,
138,-2,-5.895731830445276,,
139,4,3.95681598693257,,
140,-4,-4.075905184728883,,
141,0,-1.3846876622370208,,
142,-13,-8.227572906558894,,
143,0,0.8844255779446071,,
144,2,2.1014460131679944,,
145,-5,-2.8732143666384444,,
146,-2,-0.7406991549667331,,
147,-10,-3.5390253956525766,,
148,0,0.7363028013790438,,
149,5,-0.05617861135782602,,
150,2,-0.8961755485719023,,
151,-2,-0.2775635422961783,,
152,-17,-13.347702192621417,,
153,-2,-2.430474022547495,,
154,-6,-4.173456836861679,,
155,1,-0.6097730444832696,,
156,0,-1.9009952364925264,,
157,-1,-0.7027712247091381,,
158,-2,0.5406618811114703,,
159,-2,-4.699581226357516,,
160,2,0.582807419299173,,
161,-9,-6.398294951273421,,
162,3,2.1667117098721227,,
163,5,2.674096846839372,,
164,-1,-2.4558844293602764,,
165,-6,-6.340345750559148,,
166,0,0.14172850929554145,,
167,-10,-7.6581703444571,,
168,-12,-8.245872796577132,,
169,-2,-4.449112386243206,,
170,-4,-1.4045027812233182,,
171,-3,-4.71839682189811,,
172,-3,-6.2745292301209075,,
173,1,0.8996719053740077,,
174,-3,0.013637411114814658,,
175,0,1.5617361555540241,,
176,2,1.4968013069393773,,
177,0,-0.5630976297086248,,
178,-4,-2.9444567140963436,,
179,2,2.3733910200167903,,
180,6,2.639252735083018,,
181,-7,-5.381360640856705,,
182,-8,-6.180856064723126,,
183,-5,-1.9456857718954372,,
184,-7,-6.171470391675539,,
185,6,2.402951032461067,,
186,5,3.0443023985833677,,
187,-2,-3.7539867248668912,,
188,0,-1.518497162061657,,
189,1,2.4033573832696153,,
190,-2,-2.7272728499142653,,
191,12,10.655803529972001,,
192,0,-1.1297039351689437,,
193,1,1.1294988896109406,,
194,0,0.4892553287513569,,
195,-10,-5.640492010538431,,
196,5,2.6818645325740467,,
197,-2,0.9714736693059813,,
198,10,7.189602702022763,,
199,17,11.3362373260492,,
200,-1,-1.936511075486182,,
201,2,2.0215823998529316,,
202,9,4.5095752745893245,,
203,8,8.43242527977156,,
204,-2,-0.6222618056843866,,
205,-5,-2.9252852185707483,,
206,7,7.773413503513742,,
207,0,0.5220707715381652,,
208,-2,-2.1152333598524558,,
209,-8,-6.925032017353157,,
210,-5,-1.1156463085046888,,
211,0,-0.9948766776626751,,
212,5,5.923030096121367,,
213,-2,-3.3481300113989882,,
214,0,1.0266129189056,,
215,-1,-2.6798792416175874,,
216,-9,-5.989992367302835,,
217,0,-1.189394236467879,,
218,-4,-2.7774272255237307,,
219,6,3.3302892843912058,,
220,4,2.1675292501124876,,
221,-9,-6.270008743444874,,
222,3,6.9365375594051475,,
223,3,4.417294335510537,,
224,0,0.18867739756807603,,
225,0,0.44174342514962794,,
226,-4,-3.5149145493776928,,
227,0,1.6786687010178538,,
228,-12,-9.865920320589833,,
229,0,0.4508010001475436,,
230,-2,1.0273771099507683,,
231,10,7.330092710650853,,
232,4,2.4800163459591817,,
233,-7,-6.313454328671008,,
234,8,6.0570250009742495,,
235,7,4.541458145757169,,
236,0,-0.5937766353364514,,
237,0,2.6804196439482126,,
238,1,0.1132906535674995,,
239,-4,-2.359136964551863,,
240,0,0.050830622534274277,,
241,0,-2.150745163543055,,
242,0,3.549486120318732,,
243,1,5.6097425206165985,,
244,-6,-2.3330962426561643,,
245,3,1.1656426075043818,,
246,2,0.20347238844407883,,
247,4,4.016005549791828,,
248,9,5.451671828916457,,
249,-1,1.4283439012032744,,
250,-1,-1.7617885683884624,,
251,4,2.685767480401658,,
252,-18,-13.910936977690037,,
253,-11,-4.960334618880857,,
254,1,1.0285683837788089,,
255,5,3.1631919594083304,,
256,-3,-3.322720513700689,,
257,0,-0.5251294188745478,,
258,-11,-10.412441554163157,,
259,-3,-2.9915915982312824,,
260,-10,-6.54868601404889,,
261,3,1.6895883357966828,,
262,-6,-3.314784048139594,,
263,6,4.640076448282263,,
264,11,8.278250656138557,,
265,0,-0.941983384180104,,
266,1,2.882426726383813,,
267,-1,-2.1695251851418265,,
268,2,0.9452650490198766,,
269,11,6.846936011403436,,
270,2,1.3149885664215917,,
271,10,4.793174313090968,,
272,-2,2.0689078234993703,,
273,-3,-1.1975636757838308,,
274,10,9.149980133588748,,
275,-1,-0.8367412262456586,,
276,-6,-3.311693706459948,,
277,1,0.6865565471535167,,
278,4,8.370768298618794,,
279,6,6.81583272108045,,
280,10,6.3525839998980755,,
281,8,3.3594282793712718,,
282,0,-0.2038269561630818,,
283,-7,-6.468408664455927,,
284,9,6.535833750970608,,
285,7,4.768915655632466,,
286,-3,-4.626389092088822,,
287,-8,-7.3604985311788536,,
288,-9,-4.268881358088237,,
289,1,1.6878984505747363,,
290,4,1.806865423726805,,
291,3,4.128965315393828,,
292,5,3.9712489830364923,,
293,-1,-0.8584696111468344,,
294,-3,-0.15338968205475878,,
295,-10,-8.028307762802635,,
296,1,3.5846286234909748,,
297,-3,-3.1741821788976994,,
298,0,1.999304545358876,,
299,-2,-3.0278301133570587,,
