sample_id,actual,prediction,correct,confidence
0,10,10.237759590148926,,
1,-1,-1.5071306228637695,,
2,-11,-10.81903076171875,,
3,-9,-7.844137668609619,,
4,-3,-4.251971244812012,,
5,6,6.029214382171631,,
6,1,2.069551944732666,,
7,-4,-4.398044109344482,,
8,-1,-2.6045353412628174,,
9,-16,-15.5532808303833,,
10,3,3.3389759063720703,,
11,-7,-8.548046112060547,,
12,-1,-1.519370675086975,,
13,5,6.231690883636475,,
14,-3,-3.345167636871338,,
15,2,2.6966469287872314,,
16,1,1.9483604431152344,,
17,4,4.741776943206787,,
18,-2,-1.722333550453186,,
19,-3,-3.426424026489258,,
20,-5,-5.395091533660889,,
21,-2,-2.7914302349090576,,
22,6,6.811070442199707,,
23,-5,-6.3542399406433105,,
24,8,8.1582612991333,,
25,-5,-5.280717849731445,,
26,-9,-8.784453392028809,,
27,10,10.04599666595459,,
28,2,1.4847174882888794,,
29,7,7.161357402801514,,
30,-6,-7.066520690917969,,
31,5,7.1094536781311035,,
32,2,2.401827335357666,,
33,-1,-1.4715783596038818,,
34,9,10.350814819335938,,
35,0,-0.7149657607078552,,
36,-6,-6.817871570587158,,
37,4,4.083868980407715,,
38,-5,-5.693899631500244,,
39,10,10.486957550048828,,
40,-11,-11.560386657714844,,
41,8,8.521957397460938,,
42,-4,-4.092024803161621,,
43,8,9.221287727355957,,
44,-3,-3.212355375289917,,
45,-1,-2.112257957458496,,
46,6,5.80067777633667,,
47,1,2.3281569480895996,,
48,2,2.9685723781585693,,
49,-6,-7.9216485023498535,,
50,-4,-4.9278564453125,,
51,4,4.25665807723999,,
52,0,0.06441478431224823,,
53,-6,-6.391909122467041,,
54,-3,-2.9457643032073975,,
55,1,1.3780264854431152,,
56,-14,-14.344053268432617,,
57,1,1.533738374710083,,
58,-3,-2.7315897941589355,,
59,2,3.14497709274292,,
60,1,1.1313326358795166,,
61,-4,-4.718737602233887,,
62,3,2.9798099994659424,,
63,6,7.015213489532471,,
64,5,5.96070671081543,,
65,-2,-2.907562255859375,,
66,0,1.1888227462768555,,
67,-5,-5.988976001739502,,
68,-4,-4.759923458099365,,
69,-13,-13.690979957580566,,
70,-10,-9.658251762390137,,
71,-2,-3.1705873012542725,,
72,-1,-0.9578676819801331,,
73,8,8.562755584716797,,
74,-4,-3.9501729011535645,,
75,5,5.595414638519287,,
76,9,9.467267990112305,,
77,0,-0.9258645176887512,,
78,-4,-5.006511211395264,,
79,-11,-11.12031078338623,,
80,8,8.880729675292969,,
81,5,5.332240581512451,,
82,4,4.645807266235352,,
83,1,1.8523186445236206,,
84,6,7.120594024658203,,
85,-3,-3.9000024795532227,,
86,2,2.595219135284424,,
87,-4,-4.4679789543151855,,
88,1,1.7268332242965698,,
89,5,5.040665626525879,,
90,7,6.979418754577637,,
91,1,1.7072255611419678,,
92,12,11.792070388793945,,
93,1,1.2532958984375,,
94,2,3.5013833045959473,,
95,-5,-5.8626837730407715,,
96,0,-0.3647086024284363,,
97,7,7.115471839904785,,
98,-5,-5.857839107513428,,
99,2,2.9741885662078857,,
100,11,11.010727882385254,,
101,0,0.393720805644989,,
102,5,4.486486911773682,,
103,0,0.24949555099010468,,
104,1,1.2105963230133057,,
105,-6,-6.242297172546387,,
106,11,11.350387573242188,,
107,8,8.540994644165039,,
108,10,11.172049522399902,,
109,1,0.4667195677757263,,
110,-3,-3.0567283630371094,,
111,13,13.119396209716797,,
112,-5,-5.35756254196167,,
113,4,4.842206954956055,,
114,-18,-17.576396942138672,,
115,2,3.6487913131713867,,
116,1,2.664020299911499,,
117,-6,-6.624154567718506,,
118,-5,-5.744442939758301,,
119,2,2.972245931625366,,
120,17,15.300345420837402,,
121,4,5.104672431945801,,
122,-5,-6.692838191986084,,
123,0,0.396371066570282,,
124,4,5.09354305267334,,
125,3,4.031536102294922,,
126,1,2.243828296661377,,
127,0,0.2002822607755661,,
128,-3,-4.384986877441406,,
129,6,7.1607160568237305,,
130,9,8.959568977355957,,
131,0,-0.9812044501304626,,
132,8,7.672505855560303,,
133,2,2.8689210414886475,,
134,5,6.015218257904053,,
135,-2,-2.101933479309082,,
136,-10,-10.758752822875977,,
137,2,3.2895421981811523,,
138,-2,-2.125993013381958,,
139,4,4.7813920974731445,,
140,-4,-5.778522491455078,,
141,0,-0.18563099205493927,,
142,-13,-12.330638885498047,,
143,0,1.59629487991333,,
144,2,1.8755910396575928,,
145,-5,-5.342278957366943,,
146,-2,-2.676748275756836,,
147,-10,-10.658658027648926,,
148,0,0.1889684647321701,,
149,5,6.251041889190674,,
150,2,2.8468692302703857,,
151,-2,-2.311103105545044,,
152,-17,-16.917457580566406,,
153,-2,-2.460846185684204,,
154,-6,-6.365381717681885,,
155,1,1.5967445373535156,,
156,0,-1.5212767124176025,,
157,-1,-2.1144096851348877,,
158,-2,-2.638646125793457,,
159,-2,-1.998328685760498,,
160,2,2.931964874267578,,
161,-9,-10.576864242553711,,
162,3,3.5820200443267822,,
163,5,5.4505720138549805,,
164,-1,-2.219285726547241,,
165,-6,-6.6074628829956055,,
166,0,0.2985960841178894,,
167,-10,-10.638307571411133,,
168,-12,-12.846966743469238,,
169,-2,-3.137254238128662,,
170,-4,-4.840179920196533,,
171,-3,-3.0044825077056885,,
172,-3,-3.5778822898864746,,
173,1,0.8281480073928833,,
174,-3,-2.8846631050109863,,
175,0,-0.3938332200050354,,
176,2,3.321592330932617,,
177,0,-1.0977387428283691,,
178,-4,-4.600795269012451,,
179,2,2.377139091491699,,
180,6,6.295351505279541,,
