sample_id,actual,prediction,correct,confidence
0,10,9.078954696655273,,
1,-1,-1.1350535154342651,,
2,-11,-6.784788131713867,,
3,-9,-7.266806602478027,,
4,-3,-3.831972599029541,,
5,6,1.2148548364639282,,
6,1,0.9260666370391846,,
7,-4,-2.9108641147613525,,
8,-1,-2.0452518463134766,,
9,-16,-10.897273063659668,,
10,3,1.9529411792755127,,
11,-7,-6.675015926361084,,
12,-1,-0.6942766308784485,,
13,5,2.6508145332336426,,
14,-3,-1.1115700006484985,,
15,2,1.9725595712661743,,
16,1,0.03442514315247536,,
17,4,2.5799474716186523,,
18,-2,0.37347277998924255,,
19,-3,-2.0216126441955566,,
20,-5,-4.113979816436768,,
21,-2,-2.1104354858398438,,
22,6,2.767453670501709,,
23,-5,-2.8970210552215576,,
24,8,5.72616720199585,,
25,-5,-3.7124292850494385,,
26,-9,-9.28489875793457,,
27,10,8.996914863586426,,
28,2,0.6510189175605774,,
29,7,7.346348285675049,,
30,-6,-6.137782573699951,,
31,5,3.7384307384490967,,
32,2,2.719879388809204,,
33,-1,-1.1574876308441162,,
34,9,7.374121189117432,,
35,0,-0.9498335123062134,,
36,-6,-5.898003101348877,,
37,4,3.2724037170410156,,
38,-5,-5.366878986358643,,
39,10,8.74625301361084,,
40,-11,-7.212928771972656,,
41,8,10.026952743530273,,
42,-4,-4.596074104309082,,
43,8,8.807124137878418,,
44,-3,-4.500182151794434,,
45,-1,-3.092526912689209,,
46,6,3.0225393772125244,,
47,1,1.4757611751556396,,
48,2,0.9604776501655579,,
49,-6,-5.2037272453308105,,
50,-4,-4.301855087280273,,
51,4,2.4267659187316895,,
52,0,0.44460728764533997,,
53,-6,-5.362228870391846,,
54,-3,-2.7816689014434814,,
55,1,2.714688301086426,,
56,-14,-8.788352966308594,,
57,1,1.8124014139175415,,
58,-3,-1.2763570547103882,,
59,2,1.9056918621063232,,
60,1,1.0543137788772583,,
61,-4,-4.335561752319336,,
62,3,1.593338131904602,,
63,6,6.253697395324707,,
64,5,0.8700677752494812,,
65,-2,-1.6956939697265625,,
66,0,0.8598002195358276,,
67,-5,-5.139862537384033,,
68,-4,-2.8610479831695557,,
69,-13,-11.002620697021484,,
70,-10,-10.062228202819824,,
71,-2,-5.270595073699951,,
72,-1,0.07290579378604889,,
73,8,7.008842945098877,,
74,-4,-2.52956223487854,,
75,5,2.354193925857544,,
76,9,6.313220024108887,,
77,0,0.4716033637523651,,
78,-4,-2.3585753440856934,,
79,-11,-5.505062580108643,,
80,8,4.642301082611084,,
81,5,6.888728141784668,,
82,4,1.7505449056625366,,
83,1,3.0287060737609863,,
84,6,8.835933685302734,,
85,-3,-2.699796199798584,,
86,2,1.8566563129425049,,
87,-4,-2.9905285835266113,,
88,1,3.2297520637512207,,
89,5,6.080016136169434,,
90,7,6.5930562019348145,,
91,1,1.3049181699752808,,
92,12,8.482706069946289,,
93,1,1.2042080163955688,,
94,2,0.5585517883300781,,
95,-5,-3.9619123935699463,,
96,0,-0.34337571263313293,,
97,7,5.903960704803467,,
98,-5,-4.644968032836914,,
99,2,2.1089391708374023,,
100,11,8.605710983276367,,
101,0,0.0854090079665184,,
102,5,4.726524829864502,,
103,0,-1.8036924600601196,,
104,1,0.571861207485199,,
105,-6,-3.7604103088378906,,
106,11,10.148839950561523,,
107,8,6.585167407989502,,
108,10,7.1404709815979,,
109,1,0.36494526267051697,,
110,-3,-4.240957260131836,,
111,13,10.960792541503906,,
112,-5,-5.157582759857178,,
113,4,3.1627190113067627,,
114,-18,-13.679697036743164,,
115,2,1.5967016220092773,,
116,1,2.9270427227020264,,
117,-6,-2.8677008152008057,,
118,-5,-5.963663578033447,,
119,2,2.2056777477264404,,
120,17,15.924250602722168,,
121,4,4.189154148101807,,
122,-5,-3.96065616607666,,
123,0,-0.324899822473526,,
124,4,4.266875267028809,,
125,3,4.56514310836792,,
126,1,0.16222794353961945,,
127,0,0.08934749662876129,,
128,-3,-4.012240886688232,,
129,6,5.933830738067627,,
130,9,4.9552435874938965,,
131,0,3.294701099395752,,
132,8,6.356369972229004,,
133,2,4.031260967254639,,
134,5,6.270325660705566,,
135,-2,-4.148797035217285,,
136,-10,-5.380569934844971,,
137,2,3.658827304840088,,
138,-2,-5.205314636230469,,
139,4,3.630183696746826,,
140,-4,-2.697460651397705,,
141,0,-0.24264952540397644,,
142,-13,-9.228837013244629,,
143,0,1.4013800621032715,,
144,2,0.9718629121780396,,
145,-5,-4.905716419219971,,
146,-2,-0.8925696015357971,,
147,-10,-5.641458034515381,,
148,0,0.06857306510210037,,
149,5,2.1697726249694824,,
150,2,1.2349121570587158,,
151,-2,0.2689380943775177,,
152,-17,-13.921345710754395,,
153,-2,-1.0526924133300781,,
154,-6,-5.1897759437561035,,
155,1,0.6902269721031189,,
156,0,-0.3916248679161072,,
157,-1,-0.7212614417076111,,
158,-2,-0.5247372388839722,,
159,-2,-4.539613723754883,,
160,2,0.9178851842880249,,
161,-9,-8.300251007080078,,
162,3,1.3304098844528198,,
163,5,3.7901461124420166,,
164,-1,-4.0669636726379395,,
165,-6,-7.69657564163208,,
166,0,0.44589531421661377,,
167,-10,-7.798975944519043,,
168,-12,-8.347208023071289,,
169,-2,-4.8656535148620605,,
170,-4,-2.734622001647949,,
171,-3,-4.982999801635742,,
172,-3,-3.4843430519104004,,
173,1,-0.5206434726715088,,
174,-3,-1.3388928174972534,,
175,0,0.3149733543395996,,
176,2,1.9962472915649414,,
177,0,-0.7898226976394653,,
178,-4,-4.335299968719482,,
