sample_id,actual,prediction,correct,confidence
0,10,11.149005889892578,,
1,-1,-1.4349713325500488,,
2,-11,-11.04594898223877,,
3,-9,-10.402423858642578,,
4,-3,-4.116412162780762,,
5,6,5.665070056915283,,
6,1,2.4080967903137207,,
7,-4,-4.805538654327393,,
8,-1,-2.224839687347412,,
9,-16,-16.50098991394043,,
10,3,3.6413636207580566,,
11,-7,-7.297321796417236,,
12,-1,-1.5072956085205078,,
13,5,5.999851703643799,,
14,-3,-3.0293869972229004,,
15,2,2.7574167251586914,,
16,1,1.7019836902618408,,
17,4,5.2397003173828125,,
18,-2,-2.0406851768493652,,
19,-3,-4.176084041595459,,
20,-5,-4.340615749359131,,
21,-2,-3.215134859085083,,
22,6,6.895680904388428,,
23,-5,-5.080611705780029,,
24,8,8.355450630187988,,
25,-5,-5.798888683319092,,
26,-9,-10.260104179382324,,
27,10,9.824573516845703,,
28,2,2.426724910736084,,
29,7,7.576178550720215,,
30,-6,-7.0119452476501465,,
31,5,6.107676982879639,,
32,2,2.764148473739624,,
33,-1,-1.5592217445373535,,
34,9,10.054959297180176,,
35,0,-1.1618447303771973,,
36,-6,-6.364913463592529,,
37,4,4.647344589233398,,
38,-5,-6.509796142578125,,
39,10,11.237166404724121,,
40,-11,-11.407744407653809,,
41,8,8.904629707336426,,
42,-4,-4.000534534454346,,
43,8,7.878880977630615,,
44,-3,-3.5367562770843506,,
45,-1,-1.12264084815979,,
46,6,6.549108028411865,,
47,1,2.3107376098632812,,
48,2,2.3478477001190186,,
49,-6,-7.4754743576049805,,
50,-4,-4.485124588012695,,
51,4,4.661782741546631,,
52,0,-0.5323776006698608,,
53,-6,-6.949735164642334,,
54,-3,-4.123236179351807,,
55,1,1.9494132995605469,,
56,-14,-14.022006034851074,,
57,1,2.4260029792785645,,
58,-3,-3.2853996753692627,,
59,2,2.598308563232422,,
60,1,0.982806384563446,,
61,-4,-4.773783206939697,,
62,3,2.961068868637085,,
63,6,6.258190155029297,,
64,5,5.239104270935059,,
65,-2,-1.588775396347046,,
66,0,0.7191193103790283,,
67,-5,-5.937374591827393,,
68,-4,-5.917566776275635,,
69,-13,-13.77296257019043,,
70,-10,-9.730152130126953,,
71,-2,-2.1962053775787354,,
72,-1,-1.0994625091552734,,
73,8,8.933988571166992,,
74,-4,-4.091209411621094,,
75,5,5.79677152633667,,
76,9,9.445389747619629,,
77,0,-1.4074785709381104,,
78,-4,-5.639712810516357,,
79,-11,-11.15452766418457,,
80,8,8.999516487121582,,
81,5,4.801904201507568,,
82,4,4.7929606437683105,,
83,1,0.8872763514518738,,
84,6,5.778522491455078,,
85,-3,-3.4790780544281006,,
86,2,2.6357293128967285,,
87,-4,-4.679540157318115,,
88,1,2.1517906188964844,,
89,5,6.128780841827393,,
90,7,7.438305377960205,,
91,1,1.429269552230835,,
92,12,12.368136405944824,,
93,1,0.47434574365615845,,
94,2,2.895981788635254,,
95,-5,-6.535125255584717,,
96,0,-0.34298449754714966,,
97,7,6.826380252838135,,
98,-5,-5.897253513336182,,
99,2,2.5306825637817383,,
100,11,11.664369583129883,,
101,0,-0.22958135604858398,,
102,5,5.723426818847656,,
103,0,0.41800981760025024,,
104,1,1.3263695240020752,,
105,-6,-6.692307949066162,,
106,11,9.75736141204834,,
107,8,9.016227722167969,,
108,10,10.534002304077148,,
109,1,0.7307536602020264,,
110,-3,-4.1232008934021,,
111,13,13.910444259643555,,
112,-5,-5.3691020011901855,,
113,4,4.691065311431885,,
114,-18,-17.559213638305664,,
115,2,3.347513198852539,,
116,1,1.9211571216583252,,
117,-6,-6.127198696136475,,
118,-5,-5.793114185333252,,
119,2,2.63555908203125,,
120,17,15.649748802185059,,
121,4,4.468055725097656,,
122,-5,-5.189521312713623,,
123,0,1.557135820388794,,
124,4,4.207992076873779,,
125,3,3.4227681159973145,,
126,1,0.9828411936759949,,
127,0,-0.34683310985565186,,
128,-3,-4.753781318664551,,
129,6,6.965490818023682,,
130,9,9.58685302734375,,
131,0,1.142918586730957,,
132,8,8.554993629455566,,
133,2,3.3294026851654053,,
134,5,5.8417816162109375,,
135,-2,-1.4185659885406494,,
136,-10,-10.807937622070312,,
137,2,2.9889423847198486,,
138,-2,-2.462421417236328,,
139,4,3.7996633052825928,,
140,-4,-4.198459625244141,,
141,0,-0.005406558513641357,,
142,-13,-13.014339447021484,,
143,0,0.6294196248054504,,
144,2,2.1681995391845703,,
145,-5,-5.268301486968994,,
146,-2,-2.5703704357147217,,
147,-10,-10.208739280700684,,
148,0,-0.7602940201759338,,
149,5,6.3669610023498535,,
150,2,2.429960250854492,,
151,-2,-2.4196763038635254,,
152,-17,-17.664955139160156,,
153,-2,-2.4357728958129883,,
154,-6,-6.061921119689941,,
155,1,0.8834747672080994,,
156,0,-0.9819554686546326,,
157,-1,-1.356201410293579,,
158,-2,-2.658627986907959,,
159,-2,-2.219921588897705,,
160,2,3.0834755897521973,,
161,-9,-10.39122486114502,,
162,3,3.4145255088806152,,
163,5,5.297674655914307,,
164,-1,-1.2600822448730469,,
165,-6,-6.481001853942871,,
166,0,0.06301194429397583,,
167,-10,-10.621224403381348,,
