sample_id,actual,prediction,correct,confidence
0,10,3.784991475752915,,
1,-1,0.5782815107693049,,
2,-11,0.20858002571450418,,
3,-9,-2.3940099767695484,,
4,-3,-0.9958281286689652,,
5,6,-0.17885681067847575,,
6,1,-0.6080959833004549,,
7,-4,-0.7704347387834147,,
8,-1,-1.5136148384024173,,
9,-16,-3.315645769299174,,
10,3,1.8893588081460444,,
11,-7,-3.040246342956247,,
12,-1,0.4653225269838046,,
13,5,0.8338045020885378,,
14,-3,0.7514924941198683,,
15,2,1.5481887672120405,,
16,1,-1.3339536379489436,,
17,4,1.453095134645282,,
18,-2,0.045336263299126635,,
19,-3,1.6260484521680376,,
20,-5,-1.0082943491650247,,
21,-2,-0.6478558060155336,,
22,6,-0.7537093575717153,,
23,-5,-1.3332594106319735,,
24,8,1.9597519418486395,,
25,-5,-0.6933299106012722,,
26,-9,-2.393335419473294,,
27,10,3.139920092759111,,
28,2,-0.049079665856098714,,
29,7,0.6177038419908809,,
30,-6,-1.7104728500398418,,
31,5,0.9360358791785569,,
32,2,-0.006699454289423168,,
33,-1,-0.760570970484629,,
34,9,1.1818618649511694,,
35,0,-0.13917981025468684,,
36,-6,-2.2099735741368804,,
37,4,2.0466429454456514,,
38,-5,-2.5212102745125753,,
39,10,0.8711315903263495,,
40,-11,-1.266055175133503,,
41,8,3.194505558606085,,
42,-4,-3.374132928696756,,
43,8,3.4620851945341213,,
44,-3,-2.0280296211470645,,
45,-1,-0.6612281646379998,,
46,6,-0.01980209294544537,,
47,1,0.426226837697525,,
48,2,0.3110670785118946,,
49,-6,-1.5659695269867149,,
50,-4,-0.38951824636015037,,
51,4,0.978533276161233,,
52,0,1.4257962489627338,,
53,-6,-2.3682917864034487,,
54,-3,-0.7490179860018864,,
55,1,0.28524909687729416,,
56,-14,-2.1754712520338284,,
57,1,-0.2652741603792805,,
58,-3,-1.3016856386417,,
59,2,-1.2109736826867639,,
60,1,0.2735532408404199,,
61,-4,0.7099835884732945,,
62,3,0.03968646665649138,,
63,6,2.482083468096038,,
64,5,-0.31949778968317083,,
65,-2,-0.24769672404610002,,
66,0,0.011579426191401114,,
67,-5,-1.865749695826835,,
68,-4,0.15473795546679092,,
69,-13,-3.1895384250086147,,
70,-10,-3.987190726321157,,
71,-2,-3.013568421109538,,
72,-1,-0.5706494980333009,,
73,8,2.2655303256657136,,
74,-4,-1.625317339038686,,
75,5,-0.8933072053338432,,
76,9,0.7209977707906948,,
77,0,0.02690279200504187,,
78,-4,0.36744686932033416,,
79,-11,-0.751846452999718,,
80,8,0.35840895519949606,,
81,5,2.3374944443233536,,
82,4,0.14686380939091462,,
83,1,1.4030136653371137,,
