sample_id,actual,prediction,correct,confidence
0,10,1.4865187308599133,,
1,-1,0.2789762185044249,,
2,-11,0.2025153769315205,,
3,-9,-0.8837921943054152,,
4,-3,-0.23153781286809924,,
5,6,-0.19754577707400503,,
6,1,0.10758328272725026,,
7,-4,-0.39208906563379636,,
8,-1,-0.6835451082091425,,
9,-16,-1.2210201104174296,,
10,3,0.602391066240709,,
11,-7,-0.8966322727703739,,
12,-1,0.19441228456894746,,
13,5,0.3519169422088348,,
14,-3,0.29944279218691466,,
15,2,0.6176716751227802,,
16,1,-0.15237864218607924,,
17,4,0.48207187856646144,,
18,-2,0.1039011423133887,,
19,-3,0.5731201769841148,,
20,-5,-0.1353386490240806,,
21,-2,-0.028653938897748237,,
22,6,-0.19372058390065489,,
23,-5,-0.5540864002454188,,
24,8,0.5913785419547084,,
25,-5,-0.053527828511542655,,
26,-9,-0.7533645806769553,,
27,10,1.1772577802403204,,
28,2,0.1916843129522701,,
29,7,0.53678761137327,,
30,-6,-0.5447040529770742,,
31,5,0.3094397193908394,,
32,2,0.11249361695703919,,
33,-1,-0.3290548964967507,,
34,9,0.5659261001942164,,
35,0,-0.1530745854369472,,
36,-6,-0.526280949996902,,
37,4,0.6540947372034257,,
38,-5,-0.9075322474230861,,
39,10,0.7529836531042601,,
40,-11,-0.5350755321810876,,
41,8,1.4266635048440148,,
42,-4,-0.6740390857532199,,
43,8,1.4147876575461236,,
44,-3,-0.81631971707719,,
45,-1,0.02798673260978345,,
46,6,0.12306820541654653,,
47,1,-0.12248538241641284,,
48,2,0.31242203698523496,,
49,-6,-0.20976126101887554,,
50,-4,-0.23420482820803423,,
51,4,0.9022179204055276,,
52,0,0.6060392118264282,,
53,-6,-0.9065897576054142,,
54,-3,0.03860093651566899,,
55,1,-0.06004160190591915,,
56,-14,-0.3381512361559381,,
57,1,0.024879618518956148,,
58,-3,-0.18063215697864302,,
59,2,0.06387189340989727,,
60,1,0.27644634161910914,,
61,-4,0.25820016011420993,,
62,3,0.10256008367384276,,
63,6,1.4295934446356808,,
64,5,-0.04800863659665329,,
65,-2,-0.2674482729619937,,
66,0,0.005820803718171898,,
67,-5,-0.34929429740043266,,
68,-4,0.005852566728286544,,
69,-13,-1.1157027914584483,,
70,-10,-1.210546825841087,,
71,-2,-0.8218155275731484,,
72,-1,-0.23058247935694706,,
73,8,0.9315989197793106,,
74,-4,-0.3780455883761702,,
75,5,0.295021340883869,,
76,9,0.11898495463488318,,
77,0,-0.13598946213745217,,
78,-4,0.08081248970375532,,
79,-11,-0.16608586918892027,,
80,8,0.3215747648914619,,
81,5,0.9302305962698479,,
82,4,0.1281227400817612,,
83,1,0.4403515881787868,,
84,6,1.5720255777958565,,
85,-3,0.16396499463686245,,
86,2,0.015046888779733546,,
87,-4,0.052906257828972125,,
88,1,0.6534557238124575,,
89,5,0.5612674963632266,,
90,7,1.229796689036388,,
91,1,0.6024511812407104,,
92,12,0.9943270589557883,,
93,1,0.8661218446907638,,
94,2,-0.26556148361675014,,
95,-5,-0.6008379121151668,,
96,0,-0.37606889443992014,,
97,7,0.9511689993405031,,
