sample_id,actual,prediction,correct,confidence
0,10,7.877668380737305,,
1,-1,-0.17340633273124695,,
2,-11,-4.22506856918335,,
3,-9,-6.149147987365723,,
4,-3,-3.991044759750366,,
5,6,1.0585224628448486,,
6,1,1.1239687204360962,,
7,-4,-2.6885666847229004,,
8,-1,-2.225314140319824,,
9,-16,-8.803465843200684,,
10,3,2.4911184310913086,,
11,-7,-6.81186580657959,,
12,-1,-1.598725438117981,,
13,5,3.5758540630340576,,
14,-3,-0.9904068112373352,,
15,2,2.3665459156036377,,
16,1,0.12145975977182388,,
17,4,1.5096254348754883,,
18,-2,0.4107552468776703,,
19,-3,-0.2792125344276428,,
20,-5,-3.5954084396362305,,
21,-2,-1.4193977117538452,,
22,6,2.011772394180298,,
23,-5,-1.651734471321106,,
24,8,5.581896781921387,,
25,-5,-2.721527338027954,,
26,-9,-8.172689437866211,,
27,10,7.8679962158203125,,
28,2,2.2229788303375244,,
29,7,6.067327976226807,,
30,-6,-4.835740089416504,,
31,5,3.7120003700256348,,
32,2,0.8407613635063171,,
33,-1,-1.7640902996063232,,
34,9,7.549206733703613,,
35,0,-2.2816195487976074,,
36,-6,-5.763738632202148,,
37,4,3.529987096786499,,
38,-5,-6.646485805511475,,
39,10,6.805160045623779,,
40,-11,-7.602294445037842,,
41,8,8.47860050201416,,
42,-4,-3.5302817821502686,,
43,8,6.873402118682861,,
44,-3,-4.463582515716553,,
45,-1,-1.1529875993728638,,
46,6,0.97648686170578,,
47,1,1.4635459184646606,,
48,2,0.5992811322212219,,
49,-6,-4.2445149421691895,,
50,-4,-4.382193088531494,,
51,4,3.4894790649414062,,
52,0,0.3283046782016754,,
53,-6,-6.051910877227783,,
54,-3,-2.8129539489746094,,
55,1,2.5056982040405273,,
56,-14,-6.950344562530518,,
57,1,0.35677972435951233,,
58,-3,-2.5836164951324463,,
59,2,0.386936753988266,,
60,1,0.6276241540908813,,
61,-4,-1.716820240020752,,
62,3,1.2830601930618286,,
63,6,5.487202167510986,,
64,5,0.6334168910980225,,
65,-2,-1.341507077217102,,
66,0,0.6955927610397339,,
67,-5,-4.051688194274902,,
68,-4,-3.9011740684509277,,
69,-13,-9.26519775390625,,
70,-10,-8.601014137268066,,
71,-2,-5.307575225830078,,
72,-1,-2.781217575073242,,
73,8,5.486619472503662,,
74,-4,-1.870556354522705,,
75,5,3.313220500946045,,
76,9,5.684788703918457,,
77,0,1.1527793407440186,,
78,-4,-1.0867908000946045,,
79,-11,-4.384507656097412,,
80,8,4.166965484619141,,
81,5,5.171351432800293,,
82,4,2.173814296722412,,
83,1,3.1870760917663574,,
84,6,7.990024566650391,,
85,-3,-1.9433763027191162,,
86,2,1.1127424240112305,,
87,-4,-2.0975301265716553,,
88,1,3.2821671962738037,,
89,5,5.290665626525879,,
90,7,5.6423468589782715,,
91,1,1.833418607711792,,
92,12,8.238920211791992,,
93,1,1.4158695936203003,,
94,2,0.09891530126333237,,
95,-5,-4.214724540710449,,
96,0,-0.7955375909805298,,
97,7,4.894591331481934,,
98,-5,-4.136178016662598,,
99,2,1.4449715614318848,,
100,11,8.238790512084961,,
101,0,-0.5339877009391785,,
102,5,3.8704731464385986,,
103,0,-2.6095516681671143,,
104,1,1.6914981603622437,,
105,-6,-2.5290112495422363,,
106,11,9.467059135437012,,
107,8,5.274783134460449,,
108,10,5.3136067390441895,,
109,1,0.17520199716091156,,
