sample_id,actual,prediction,correct,confidence
0,10,2.0222573280334473,,
1,-1,-0.25527477264404297,,
2,-11,-1.8327226638793945,,
3,-9,-2.5380990505218506,,
4,-3,-1.1446130275726318,,
5,6,1.181593656539917,,
6,1,0.10565480589866638,,
7,-4,-1.1235685348510742,,
8,-1,-1.2329115867614746,,
9,-16,-2.7977731227874756,,
10,3,1.6262574195861816,,
11,-7,-0.642836332321167,,
12,-1,-0.4020436406135559,,
13,5,1.0178985595703125,,
14,-3,-1.5101795196533203,,
15,2,0.7060327529907227,,
16,1,2.158766984939575,,
17,4,1.139588713645935,,
18,-2,-0.08026853203773499,,
19,-3,-0.2114996463060379,,
20,-5,0.2651718556880951,,
21,-2,-0.46087712049484253,,
22,6,1.8959143161773682,,
23,-5,-0.726142168045044,,
24,8,2.0800719261169434,,
25,-5,-1.0165939331054688,,
26,-9,-1.4156408309936523,,
27,10,1.1902377605438232,,
28,2,-0.14574551582336426,,
29,7,2.860663890838623,,
30,-6,-1.546724796295166,,
31,5,2.7126882076263428,,
32,2,1.47539222240448,,
33,-1,0.1416531503200531,,
34,9,2.9443466663360596,,
35,0,-1.580222487449646,,
36,-6,-1.9340206384658813,,
37,4,-0.10165519267320633,,
38,-5,-1.6443132162094116,,
39,10,2.3957417011260986,,
40,-11,-3.456993341445923,,
41,8,1.7196331024169922,,
42,-4,1.1897045373916626,,
43,8,0.9499068260192871,,
44,-3,-0.5747885704040527,,
45,-1,0.01896876096725464,,
46,6,0.8224279880523682,,
47,1,0.38690832257270813,,
48,2,0.9701824188232422,,
49,-6,-1.5122874975204468,,
50,-4,-0.8957563638687134,,
51,4,1.0188171863555908,,
52,0,0.11923608183860779,,
53,-6,-1.7550439834594727,,
54,-3,-0.5183259844779968,,
55,1,-1.6452865600585938,,
56,-14,-3.400405168533325,,
57,1,-0.07684263586997986,,
58,-3,-0.2120233178138733,,
59,2,0.934424638748169,,
60,1,1.0709515810012817,,
61,-4,-1.3602497577667236,,
62,3,0.27672234177589417,,
63,6,1.014327049255371,,
64,5,0.9218244552612305,,
65,-2,0.5629863739013672,,
66,0,0.8824551105499268,,
67,-5,0.0689694881439209,,
68,-4,-0.9796930551528931,,
69,-13,-1.7253105640411377,,
70,-10,-2.0033438205718994,,
71,-2,0.6812779903411865,,
72,-1,-0.37577810883522034,,
73,8,0.4286368787288666,,
74,-4,-1.4556605815887451,,
75,5,1.5906864404678345,,
76,9,1.1695406436920166,,
77,0,-0.130527526140213,,
78,-4,-1.4676425457000732,,
79,-11,-1.2939457893371582,,
80,8,2.3945772647857666,,
81,5,1.3363919258117676,,
82,4,0.642134428024292,,
83,1,0.29568418860435486,,
84,6,0.4442664086818695,,
85,-3,-1.2830677032470703,,
86,2,0.6555074453353882,,
87,-4,-1.522401213645935,,
88,1,1.270941972732544,,
89,5,0.3821711838245392,,
90,7,1.7131483554840088,,
91,1,0.8018481731414795,,
92,12,3.162762403488159,,
93,1,0.07651519775390625,,
94,2,1.131576418876648,,
95,-5,-1.717215657234192,,
96,0,0.516294002532959,,
97,7,1.778517484664917,,
98,-5,-0.34165021777153015,,
99,2,0.14636752009391785,,
100,11,2.652425527572632,,
101,0,-0.24915415048599243,,
102,5,1.917428970336914,,
103,0,1.2303681373596191,,
104,1,0.6842416524887085,,
105,-6,-1.1731607913970947,,
106,11,2.9859611988067627,,
107,8,2.023780107498169,,
108,10,1.748518466949463,,
109,1,-0.2633229196071625,,
110,-3,-1.003966212272644,,
111,13,2.76066255569458,,
112,-5,-0.6761696338653564,,
113,4,1.4858009815216064,,
114,-18,-2.210378885269165,,
115,2,-0.3814733922481537,,
116,1,-0.43789559602737427,,
117,-6,-0.7619278430938721,,
118,-5,-1.2335611581802368,,
119,2,0.16735562682151794,,
120,17,2.9334285259246826,,
121,4,0.6066346168518066,,
122,-5,0.13715943694114685,,
123,0,0.7259182929992676,,
124,4,1.804020643234253,,
125,3,-0.30912721157073975,,
126,1,0.5152497291564941,,
127,0,-0.37936079502105713,,
128,-3,-1.9208319187164307,,
129,6,1.8381925821304321,,
130,9,2.318323850631714,,
131,0,0.03875671327114105,,
132,8,0.8302981853485107,,
133,2,0.9673217535018921,,
134,5,-0.18580934405326843,,
135,-2,0.3010472059249878,,
136,-10,-2.3198139667510986,,
137,2,-0.24758528172969818,,
138,-2,-0.18277642130851746,,
139,4,1.336951494216919,,
140,-4,-0.8145687580108643,,
141,0,-0.3870350420475006,,
142,-13,-1.8602406978607178,,
143,0,0.8155351877212524,,
144,2,-0.0712968036532402,,
145,-5,0.017345458269119263,,
146,-2,-0.13089366257190704,,
147,-10,-2.556917667388916,,
148,0,-0.4319857656955719,,
149,5,2.5879523754119873,,
150,2,1.2107698917388916,,
151,-2,-0.4716344475746155,,
152,-17,-3.2385127544403076,,
153,-2,-1.1609158515930176,,
154,-6,-0.2842532992362976,,
155,1,-0.9667849540710449,,
156,0,-0.03126102685928345,,
157,-1,1.0268235206604004,,
158,-2,-1.2624902725219727,,
159,-2,0.10137270390987396,,
160,2,1.9418790340423584,,
161,-9,-2.75555419921875,,
162,3,1.0339077711105347,,
163,5,0.8848422765731812,,
164,-1,-0.8615992069244385,,
165,-6,-0.29656171798706055,,
166,0,1.5993099212646484,,
167,-10,-2.4484522342681885,,
168,-12,-2.6105358600616455,,
169,-2,0.36501839756965637,,
170,-4,-0.7415082454681396,,
171,-3,-0.17221182584762573,,
172,-3,-1.875943899154663,,
173,1,2.269373655319214,,
174,-3,-1.3780202865600586,,
175,0,-0.34635746479034424,,
176,2,-0.6750638484954834,,
177,0,-0.17705368995666504,,
178,-4,-1.547005295753479,,
179,2,0.1995740532875061,,
180,6,2.1431169509887695,,
181,-7,-1.8816254138946533,,
182,-8,-1.6703011989593506,,
183,-5,-1.2301685810089111,,
184,-7,-0.9767278432846069,,
185,6,0.8973560333251953,,
186,5,1.165684700012207,,
187,-2,-0.7750742435455322,,
188,0,1.3254588842391968,,
189,1,0.0016513019800186157,,
190,-2,-0.5782037973403931,,
191,12,2.4205291271209717,,
192,0,0.2904496192932129,,
193,1,0.3837279975414276,,
194,0,0.5634959936141968,,
195,-10,-2.7578227519989014,,
196,5,0.8363617658615112,,
197,-2,-0.7304254770278931,,
198,10,3.0712239742279053,,
199,17,2.821341037750244,,
200,-1,-0.5096226930618286,,
201,2,0.4368484914302826,,
202,9,3.2622287273406982,,
203,8,1.1007294654846191,,
204,-2,-1.3523145914077759,,
205,-5,-0.16517838835716248,,
206,7,1.3599293231964111,,
207,0,0.7893038988113403,,
208,-2,-0.9563041925430298,,
209,-8,-1.2925198078155518,,
210,-5,-1.8157639503479004,,
211,0,-1.459373116493225,,
212,5,2.8731377124786377,,
213,-2,-1.334054946899414,,
214,0,-0.3722415268421173,,
215,-1,0.6808233261108398,,
216,-9,-1.5170159339904785,,
217,0,-0.29204607009887695,,
218,-4,-1.6445634365081787,,
219,6,2.0127463340759277,,
220,4,0.8960516452789307,,
221,-9,-2.245985746383667,,
222,3,0.4815429747104645,,
223,3,-0.1254592090845108,,
224,0,0.007395297288894653,,
225,0,0.8399112224578857,,
226,-4,-1.327898383140564,,
227,0,0.7074660062789917,,
228,-12,-2.734753131866455,,
229,0,-1.0637625455856323,,
230,-2,-0.1834738701581955,,
231,10,0.8926798105239868,,
232,4,1.043731451034546,,
233,-7,-2.2325475215911865,,
234,8,1.3895567655563354,,
235,7,1.6567809581756592,,
236,0,1.011046051979065,,
237,0,-1.4179275035858154,,
238,1,0.3492802083492279,,
239,-4,-1.873881220817566,,
240,0,-0.20967963337898254,,
241,0,1.2630102634429932,,
242,0,0.10379168391227722,,
243,1,1.0678613185882568,,
244,-6,-1.7679615020751953,,
245,3,0.8969182968139648,,
246,2,1.9463019371032715,,
247,4,0.8307355642318726,,
248,9,3.4617631435394287,,
249,-1,-0.21534058451652527,,
250,-1,-1.4029555320739746,,
251,4,1.3496003150939941,,
252,-18,-2.69425892829895,,
253,-11,-1.308622121810913,,
254,1,0.44137927889823914,,
255,5,1.650482416152954,,
256,-3,-0.9299099445343018,,
257,0,0.27569180727005005,,
258,-11,-2.109473466873169,,
259,-3,-0.2389451116323471,,
260,-10,-1.7082295417785645,,
261,3,1.4799314737319946,,
262,-6,-0.9344966411590576,,
263,6,1.378503680229187,,
264,11,2.140498638153076,,
265,0,0.03249561786651611,,
266,1,0.3923433721065521,,
267,-1,-0.8173139095306396,,
268,2,-0.24670818448066711,,
269,11,2.400799036026001,,
270,2,0.13628965616226196,,
271,10,3.077430009841919,,
272,-2,-0.23700271546840668,,
273,-3,-1.2340493202209473,,
274,10,3.4237759113311768,,
275,-1,1.0840120315551758,,
276,-6,-0.20677079260349274,,
277,1,-1.3677886724472046,,
278,4,0.41522112488746643,,
279,6,1.3902630805969238,,
280,10,1.9472811222076416,,
281,8,2.673128843307495,,
282,0,-0.4710351824760437,,
283,-7,-2.4957516193389893,,
284,9,1.2215611934661865,,
285,7,1.4816045761108398,,
286,-3,-0.7928844690322876,,
287,-8,-2.91013240814209,,
288,-9,-0.9069837331771851,,
289,1,0.9022796154022217,,
290,4,0.5763446092605591,,
291,3,0.5338486433029175,,
292,5,1.1235393285751343,,
293,-1,-0.7337378263473511,,
294,-3,0.07792946696281433,,
295,-10,-0.9139286279678345,,
296,1,0.8507543802261353,,
297,-3,-0.07282847166061401,,
298,0,0.08497604727745056,,
299,-2,0.3517078459262848,,
