sample_id,actual,prediction,correct,confidence
0,10,3.5434724115445353,,
1,-1,0.39461542151841345,,
2,-11,-0.17486622792937648,,
3,-9,-2.6437025852517104,,
4,-3,-0.9930478291726248,,
5,6,-0.49297033778552013,,
6,1,-0.31505109797485,,
7,-4,-0.7498875792704269,,
8,-1,-1.7151271921538425,,
9,-16,-2.9597738053909546,,
10,3,1.4785250858993448,,
11,-7,-2.595569104046284,,
12,-1,0.21829607820148839,,
13,5,0.6953401921725348,,
14,-3,0.40947486597387134,,
15,2,1.393123048827408,,
16,1,-0.3537194032185866,,
17,4,1.27930283568107,,
18,-2,0.2037562081515762,,
19,-3,1.060718907659363,,
20,-5,-0.6688300292639849,,
21,-2,-0.4252066343352472,,
22,6,-0.5880632007914328,,
23,-5,-1.3161309367379619,,
24,8,1.462396262344566,,
25,-5,-0.5802391063259806,,
26,-9,-2.126348397682514,,
27,10,2.9903097952993947,,
28,2,0.05173961584928106,,
29,7,1.382161161994847,,
30,-6,-1.322490156926625,,
31,5,0.7861534274079144,,
32,2,0.05859166883353271,,
33,-1,-0.6794232130847006,,
34,9,1.427029010042871,,
35,0,-0.5653824847580516,,
36,-6,-1.683001267772144,,
37,4,1.6388597713333213,,
38,-5,-2.808607194896172,,
39,10,1.272546266400787,,
40,-11,-1.810944564656955,,
41,8,3.485199129252386,,
42,-4,-2.476427003872874,,
43,8,3.5307295832698187,,
44,-3,-1.995918947626524,,
45,-1,-0.23379633351017667,,
46,6,-0.035507954178202836,,
47,1,-0.39338609125838236,,
48,2,0.6726772101372515,,
49,-6,-1.0172538778560694,,
50,-4,-0.5593788893995593,,
51,4,1.368985319749254,,
52,0,1.0092597532598941,,
53,-6,-2.565012047931452,,
54,-3,-0.6159050002848733,,
55,1,0.09712744330670398,,
56,-14,-1.3839011344176115,,
57,1,-0.3272897583279999,,
58,-3,-1.1123370865028115,,
59,2,-0.7686317057768264,,
60,1,0.6767201890991458,,
61,-4,0.020654154472314737,,
62,3,0.31681111449933175,,
63,6,2.7738657419737187,,
64,5,-0.4758844541373709,,
65,-2,-0.9878859121971565,,
66,0,-0.20509607070565308,,
67,-5,-1.8233938413737782,,
68,-4,-0.36676714196010407,,
69,-13,-2.944203043491767,,
70,-10,-3.394442818905439,,
71,-2,-2.625463235461956,,
72,-1,-0.4086731941524642,,
73,8,2.3213209845234077,,
74,-4,-1.5110388733927818,,
75,5,-0.7794540281807987,,
76,9,0.4713383399416371,,
77,0,0.6082863859388116,,
78,-4,-0.07405000474930656,,
79,-11,-0.5880277927368651,,
80,8,0.7410389018249015,,
81,5,1.9632999699474298,,
82,4,0.0908179324274299,,
83,1,0.9062456293430332,,
84,6,3.4112182194025453,,
85,-3,0.29320092984553725,,
86,2,0.20712796030186828,,
87,-4,-0.3762874620156615,,
88,1,1.222578317691579,,
89,5,1.4618049331990957,,
90,7,2.573172769945144,,
91,1,0.5380722592993151,,
92,12,2.4107254507834126,,
93,1,1.5329078310982747,,
94,2,-0.4696352740968062,,
95,-5,-1.4096526759456791,,
96,0,-1.1285361627645867,,
97,7,2.5003565477104734,,
98,-5,-1.865911076577915,,
99,2,-0.6330560038102993,,
100,11,2.520354293581461,,
101,0,0.32374476849061185,,
102,5,1.456605740470538,,
103,0,-1.2001401109784098,,
104,1,0.12532177813488338,,
