sample_id,actual,prediction,correct,confidence
0,10,10.200830549351416,,
1,-1,-0.9101358903250563,,
2,-11,-4.96241591453046,,
3,-9,-6.441179185850858,,
4,-3,-4.028312220733525,,
5,6,1.1696092726659668,,
6,1,0.602160376335255,,
7,-4,-2.9524379511286973,,
8,-1,-3.024568432891514,,
9,-16,-9.51815537439338,,
10,3,2.430683639570197,,
11,-7,-7.584838586248904,,
12,-1,-0.12366390571214371,,
13,5,2.9295511406576757,,
14,-3,-0.178549772454085,,
15,2,2.2434788454009382,,
16,1,0.7587191033535559,,
17,4,2.0790258630784137,,
18,-2,0.3880453123432575,,
19,-3,-0.07014888742727042,,
20,-5,-3.7774932124699983,,
21,-2,-1.3124030578441948,,
22,6,2.1527436493890217,,
23,-5,-4.00566084047539,,
24,8,5.228933491321506,,
25,-5,-1.8984398553714918,,
26,-9,-7.163261547607723,,
27,10,8.399633737146699,,
28,2,1.2369345984250488,,
29,7,5.712971260127065,,
30,-6,-3.956893418717323,,
31,5,3.1823375694388063,,
32,2,2.1121956812455567,,
33,-1,-0.8789229234052498,,
34,9,6.988478265014651,,
35,0,-0.6268245136306239,,
36,-6,-6.653805186180866,,
37,4,3.749840355390802,,
38,-5,-5.585059179898866,,
39,10,6.882204657762735,,
40,-11,-7.636557830960259,,
41,8,10.048388831505049,,
42,-4,-4.8591286535420535,,
43,8,7.964259235050498,,
44,-3,-4.217492194621855,,
45,-1,-2.9440955462668708,,
46,6,1.277074340501317,,
47,1,1.615235502666833,,
48,2,1.6414590709071408,,
49,-6,-6.042376625404816,,
50,-4,-3.342279727346246,,
51,4,2.5256139031229017,,
52,0,0.26059890580939515,,
53,-6,-6.563232206589796,,
54,-3,-3.7343625675333594,,
55,1,2.06436862780526,,
56,-14,-7.219059819531539,,
57,1,0.7277229446174608,,
58,-3,-1.7842701529109204,,
59,2,0.31797170737622604,,
60,1,-0.3536879630306463,,
61,-4,-2.79496365998626,,
62,3,1.4581886500995804,,
63,6,6.070653711335362,,
64,5,-0.2642794734065947,,
65,-2,-1.3742503517765328,,
66,0,0.18862458343402932,,
67,-5,-5.536419706543192,,
68,-4,-3.2145580903478934,,
69,-13,-9.884510963880848,,
70,-10,-9.727006343917102,,
71,-2,-5.726700887615698,,
72,-1,-0.5476381154990337,,
73,8,6.954134222162197,,
74,-4,-4.027998653261336,,
75,5,1.1097304761395679,,
76,9,5.39555760302095,,
77,0,0.8109086172348552,,
78,-4,-2.0903495744147067,,
79,-11,-4.550533716083774,,
80,8,3.430456759530018,,
81,5,5.397849595046425,,
82,4,2.204425558461176,,
83,1,1.841088700142615,,
84,6,8.970192435980863,,
85,-3,-1.4270801503193407,,
86,2,1.483263507240769,,
87,-4,-3.24933510624232,,
88,1,2.5646069665463314,,
89,5,5.217575516853744,,
90,7,4.941921375470124,,
91,1,0.5613820904240268,,
92,12,8.59949957485492,,
93,1,1.3987890388676747,,
94,2,1.1546620445922589,,
95,-5,-4.081432216025385,,
96,0,-1.4718177618028463,,
97,7,5.463653923117802,,
98,-5,-4.903873309563434,,
99,2,0.8985644605394957,,
100,11,7.967227917362039,,
101,0,1.0336554527299162,,
102,5,3.2356549006553244,,
103,0,-2.081464062765006,,
104,1,0.13850503330969563,,
105,-6,-3.352497427660877,,
106,11,9.388776509989377,,
107,8,5.111125841004747,,
108,10,5.532741083299321,,
109,1,0.5046608136247172,,
110,-3,-3.1783107764479417,,
111,13,9.253116762734464,,
112,-5,-4.8368455386549645,,
113,4,2.756540633136997,,
114,-18,-12.114324290318278,,
115,2,1.5074781116129217,,
116,1,3.4257594394537607,,
117,-6,-1.905660925128792,,
118,-5,-6.852020064026806,,
119,2,1.7382431880928666,,
120,17,14.421130992533499,,
121,4,3.5580649691073356,,
122,-5,-4.509868303333834,,
123,0,-1.4659131688459028,,
124,4,4.485977398886153,,
125,3,3.464021675028308,,
126,1,0.031868227793417817,,
127,0,-0.2753622149329498,,
128,-3,-4.256865558419117,,
129,6,6.763706282302655,,
130,9,5.4324429173372595,,
131,0,3.2325313131213274,,
132,8,6.585045150328882,,
133,2,5.537161153597252,,
134,5,5.4074117077659825,,
135,-2,-4.729072342888936,,
136,-10,-5.221290766460577,,
137,2,4.457840170346269,,
138,-2,-4.7214319782712035,,
139,4,3.2999955947569903,,
140,-4,-3.690810735356256,,
141,0,-0.7428324052223829,,
142,-13,-8.871443854517276,,
143,0,2.0071739023336557,,
144,2,1.719036989815269,,
145,-5,-5.35094848311431,,
146,-2,-0.17458097198925077,,
147,-10,-4.783852982887154,,
148,0,0.8993371199958132,,
149,5,0.10374376304177876,,
150,2,-0.39181324272981516,,
151,-2,-0.42289631711919773,,
152,-17,-12.63029260168715,,
153,-2,-2.1854749570825427,,
154,-6,-4.766432103196579,,
155,1,-1.067995256099432,,
156,0,-1.1744683794479633,,
157,-1,-1.704560662567352,,
158,-2,0.33491667543307085,,
159,-2,-4.860429952310346,,
160,2,0.12955810052134453,,
161,-9,-6.164810356162662,,
162,3,1.3345815137147488,,
163,5,2.143337240307225,,
164,-1,-4.49036267411691,,
165,-6,-6.51225193916558,,
166,0,1.0188458183294375,,
167,-10,-9.520883620089656,,
168,-12,-8.117891295448054,,
169,-2,-5.364328444481075,,
170,-4,-1.4979462152192027,,
171,-3,-5.316552536382798,,
172,-3,-3.400349123930492,,
173,1,0.5850460087405742,,
174,-3,-0.11880951580059455,,
175,0,1.3185330281019993,,
176,2,1.9176512918111728,,
177,0,0.10746229230713689,,
178,-4,-3.121009161837698,,
179,2,1.8575622419666113,,
180,6,1.8451304360498948,,
181,-7,-5.736513438334261,,
182,-8,-5.482096028701701,,
183,-5,-2.2003832370446808,,
184,-7,-6.784916959529291,,
185,6,1.7067180086617173,,
186,5,2.539965505701842,,
187,-2,-3.604665343814161,,
188,0,-1.4415054183034492,,
189,1,2.6411570551318198,,
190,-2,-2.4163754203795853,,
191,12,10.280320754156763,,
192,0,-0.7536838617121828,,
193,1,0.12872699241464586,,
194,0,-1.2927146830734981,,
195,-10,-6.4297619689258845,,
196,5,3.5139635499692816,,
197,-2,0.03165462047398983,,
198,10,7.483531416244608,,
199,17,10.842714374487718,,
200,-1,-1.252424599691533,,
201,2,1.51360825963612,,
202,9,4.146734497159315,,
203,8,8.854637381727187,,
204,-2,-0.8066501334197421,,
205,-5,-3.5010380987039187,,
206,7,7.426856329115054,,
207,0,1.0383411545554238,,
208,-2,-1.9993361326169465,,
209,-8,-5.891125821691726,,
210,-5,-1.3391570604027905,,
211,0,-1.4765032602262147,,
212,5,5.667666837552523,,
213,-2,-2.051727824937051,,
214,0,-0.04897790550869891,,
215,-1,-1.4595608309549184,,
216,-9,-5.862675502904098,,
217,0,-2.5797955839684485,,
218,-4,-1.8025583055878212,,
219,6,3.7553289018062728,,
220,4,3.331703861344003,,
221,-9,-6.8091504682293476,,
222,3,7.051930861834498,,
223,3,4.623450710200859,,
224,0,-0.4281337334976126,,
225,0,0.9737519884589853,,
226,-4,-2.4615626238601873,,
227,0,0.7369710000971456,,
228,-12,-8.670865988230352,,
229,0,0.634736238734483,,
230,-2,-0.1139415062852046,,
231,10,6.259248710892697,,
232,4,1.560581085490269,,
233,-7,-6.355681026683232,,
234,8,6.513743381247917,,
235,7,4.531429600971998,,
236,0,-1.1973471668825542,,
237,0,1.7605691105857182,,
238,1,0.3815244923950194,,
