sample_id,actual,prediction,correct,confidence
0,10,11.231839179992676,,
1,-1,-1.615415334701538,,
2,-11,-10.650115013122559,,
3,-9,-10.36713695526123,,
4,-3,-4.0474653244018555,,
5,6,5.93019962310791,,
6,1,2.508004665374756,,
7,-4,-4.860508918762207,,
8,-1,-2.4496564865112305,,
9,-16,-16.395536422729492,,
10,3,3.7981209754943848,,
11,-7,-7.0075812339782715,,
12,-1,-1.2774816751480103,,
13,5,6.143967628479004,,
14,-3,-3.014420509338379,,
15,2,2.8754334449768066,,
16,1,1.8279281854629517,,
17,4,5.239571571350098,,
18,-2,-2.0327260494232178,,
19,-3,-4.067822456359863,,
20,-5,-4.251216888427734,,
21,-2,-3.343040943145752,,
22,6,6.618281364440918,,
23,-5,-5.208197593688965,,
24,8,8.377705574035645,,
25,-5,-5.7012176513671875,,
26,-9,-10.35132884979248,,
27,10,9.716487884521484,,
28,2,2.5038251876831055,,
29,7,7.611288070678711,,
30,-6,-7.078712463378906,,
31,5,6.288116455078125,,
32,2,2.638439178466797,,
33,-1,-1.493896722793579,,
34,9,10.371106147766113,,
35,0,-1.2190840244293213,,
36,-6,-6.507359981536865,,
37,4,4.773530960083008,,
38,-5,-6.341332912445068,,
39,10,11.3145112991333,,
40,-11,-11.462541580200195,,
41,8,8.937697410583496,,
42,-4,-3.8092401027679443,,
43,8,7.918641090393066,,
44,-3,-3.4219064712524414,,
45,-1,-0.9742311835289001,,
46,6,6.807043075561523,,
47,1,2.5042762756347656,,
48,2,2.578197956085205,,
49,-6,-7.537581443786621,,
50,-4,-4.790538311004639,,
51,4,4.81123685836792,,
52,0,-0.6738830804824829,,
53,-6,-7.460089206695557,,
54,-3,-4.164296627044678,,
55,1,1.990149736404419,,
56,-14,-13.995454788208008,,
57,1,2.4452223777770996,,
58,-3,-3.4433021545410156,,
59,2,2.5209710597991943,,
60,1,1.1057569980621338,,
61,-4,-4.7954206466674805,,
62,3,2.8500404357910156,,
63,6,6.270538330078125,,
64,5,5.315581798553467,,
65,-2,-1.32147216796875,,
66,0,0.7843783497810364,,
67,-5,-5.93418550491333,,
68,-4,-5.889777183532715,,
69,-13,-13.800141334533691,,
70,-10,-9.847844123840332,,
71,-2,-2.283036231994629,,
72,-1,-1.3432061672210693,,
73,8,8.953055381774902,,
74,-4,-4.18117618560791,,
75,5,5.603359222412109,,
76,9,9.849295616149902,,
77,0,-1.1987085342407227,,
78,-4,-5.794299125671387,,
79,-11,-11.323636054992676,,
80,8,8.863161087036133,,
81,5,4.794644355773926,,
82,4,4.951526641845703,,
83,1,0.5250844359397888,,
84,6,5.871426582336426,,
85,-3,-3.5948967933654785,,
86,2,2.691526412963867,,
87,-4,-5.0598320960998535,,
88,1,2.2543253898620605,,
89,5,6.0925092697143555,,
90,7,7.720860004425049,,
91,1,1.6759291887283325,,
92,12,12.69414234161377,,
93,1,0.7127140760421753,,
94,2,2.853266477584839,,
95,-5,-6.236399173736572,,
96,0,-0.21203605830669403,,
97,7,6.436814308166504,,
98,-5,-5.704904556274414,,
99,2,2.76023006439209,,
100,11,11.58887767791748,,
101,0,-0.3423876166343689,,
102,5,5.916596412658691,,
103,0,0.07876108586788177,,
104,1,1.2368414402008057,,
105,-6,-6.967662811279297,,
106,11,9.65062427520752,,
107,8,9.026253700256348,,
108,10,10.335541725158691,,
109,1,0.4289456009864807,,
110,-3,-3.8972480297088623,,
111,13,14.118002891540527,,
112,-5,-5.165724754333496,,
113,4,4.80015230178833,,
114,-18,-17.470998764038086,,
115,2,3.5995430946350098,,
116,1,1.6828482151031494,,
117,-6,-6.251387596130371,,
118,-5,-5.987482070922852,,
119,2,2.6750805377960205,,
120,17,15.457128524780273,,
121,4,4.450774192810059,,
122,-5,-4.595653057098389,,
123,0,1.8338567018508911,,
124,4,4.069793701171875,,
125,3,3.3610339164733887,,
126,1,1.0644022226333618,,
127,0,-0.34339696168899536,,
128,-3,-4.920653343200684,,
129,6,7.006382942199707,,
130,9,9.640275001525879,,
131,0,1.3386882543563843,,
132,8,8.589016914367676,,
133,2,3.548215389251709,,
134,5,5.593020439147949,,
135,-2,-1.381139874458313,,
136,-10,-10.878378868103027,,
137,2,3.216867446899414,,
138,-2,-2.3826804161071777,,
139,4,3.7927815914154053,,
140,-4,-4.141095161437988,,
141,0,0.08980850875377655,,
142,-13,-12.732450485229492,,
143,0,0.5671001672744751,,
144,2,2.166926860809326,,
145,-5,-5.455002307891846,,
146,-2,-2.492776870727539,,
147,-10,-10.274613380432129,,
148,0,-0.632207989692688,,
149,5,6.40760612487793,,
150,2,2.6593074798583984,,
151,-2,-2.6988320350646973,,
152,-17,-16.985395431518555,,
153,-2,-2.591693162918091,,
154,-6,-5.504788875579834,,
155,1,0.8961406350135803,,
156,0,-0.9790798425674438,,
157,-1,-1.1547207832336426,,
158,-2,-2.7290406227111816,,
159,-2,-1.982358694076538,,
160,2,3.5675296783447266,,
161,-9,-9.891451835632324,,
162,3,3.226046323776245,,
163,5,4.903407096862793,,
164,-1,-1.165949821472168,,
165,-6,-6.443082332611084,,
166,0,0.287932813167572,,
167,-10,-10.680129051208496,,
168,-12,-11.802964210510254,,
169,-2,-2.568303108215332,,
170,-4,-5.225002288818359,,
171,-3,-3.4474618434906006,,
172,-3,-3.59537935256958,,
173,1,1.8053724765777588,,
174,-3,-3.89198637008667,,
175,0,-0.3708798885345459,,
176,2,2.539529800415039,,
177,0,-0.45245587825775146,,
178,-4,-4.683619499206543,,
179,2,1.7311043739318848,,
180,6,7.085452556610107,,
181,-7,-7.867779731750488,,
182,-8,-9.09321117401123,,
183,-5,-5.207902908325195,,
184,-7,-7.851215362548828,,
185,6,6.336077690124512,,
186,5,5.965450286865234,,
187,-2,-2.656689167022705,,
188,0,0.7572129964828491,,
189,1,1.2075672149658203,,
190,-2,-2.441006660461426,,
191,12,12.48351764678955,,
192,0,0.662325918674469,,
193,1,2.052548408508301,,
194,0,-1.2726354598999023,,
195,-10,-10.429200172424316,,
196,5,5.481812953948975,,
197,-2,-3.053957462310791,,
198,10,10.042977333068848,,
199,17,16.143640518188477,,
200,-1,-2.4913649559020996,,
201,2,1.550163984298706,,
202,9,9.191584587097168,,
203,8,8.283620834350586,,
204,-2,-2.258969306945801,,
205,-5,-5.256028175354004,,
206,7,7.280517101287842,,
207,0,1.415304183959961,,
208,-2,-3.781282901763916,,
209,-8,-8.392679214477539,,
210,-5,-5.90325927734375,,
211,0,-2.767889976501465,,
212,5,7.021778106689453,,
213,-2,-2.5085482597351074,,
214,0,-0.2697140574455261,,
215,-1,-1.1223877668380737,,
216,-9,-8.927962303161621,,
217,0,0.3536858558654785,,
218,-4,-4.900384902954102,,
219,6,6.81640625,,
220,4,3.4637932777404785,,
221,-9,-9.538788795471191,,
222,3,4.470700263977051,,
223,3,4.119891166687012,,
224,0,-0.00041134655475616455,,
225,0,0.10249464213848114,,
226,-4,-4.860921382904053,,
227,0,0.5540816187858582,,
228,-12,-11.851466178894043,,
229,0,-0.7784640789031982,,
230,-2,-2.308093786239624,,
231,10,11.378518104553223,,
232,4,4.424203872680664,,
233,-7,-7.1877031326293945,,
234,8,9.020306587219238,,
235,7,7.331450462341309,,
236,0,1.1074309349060059,,
237,0,0.968608558177948,,
238,1,1.4920852184295654,,
239,-4,-5.067399978637695,,
240,0,0.6779207587242126,,
241,0,-0.45658618211746216,,
242,0,0.7289827466011047,,
243,1,1.9866185188293457,,
244,-6,-7.604275703430176,,
245,3,4.221347808837891,,
246,2,3.1171176433563232,,
247,4,4.589272499084473,,
248,9,9.70866870880127,,
249,-1,-1.5991830825805664,,
250,-1,-1.1905243396759033,,
251,4,4.485722541809082,,
252,-18,-16.89494514465332,,
253,-11,-10.552168846130371,,
254,1,0.7823184132575989,,
255,5,5.943910121917725,,
256,-3,-3.4647576808929443,,
257,0,-0.370502233505249,,
258,-11,-12.817375183105469,,
259,-3,-3.101428985595703,,
260,-10,-10.716025352478027,,
261,3,3.5273489952087402,,
262,-6,-5.557890892028809,,
263,6,5.825817584991455,,
264,11,10.618559837341309,,
265,0,0.5025999546051025,,
266,1,0.9796736836433411,,
267,-1,-2.047929286956787,,
268,2,2.919754981994629,,
269,11,11.276375770568848,,
270,2,1.82248854637146,,
271,10,10.02548885345459,,
272,-2,-1.6174836158752441,,
273,-3,-2.9715211391448975,,
274,10,11.198112487792969,,
275,-1,-2.0479490756988525,,
276,-6,-5.916932582855225,,
277,1,1.0645272731781006,,
278,4,5.130308151245117,,
279,6,7.349205017089844,,
280,10,8.851268768310547,,
281,8,8.573576927185059,,
282,0,-0.8163242936134338,,
283,-7,-8.458976745605469,,
284,9,8.949682235717773,,
285,7,7.815248012542725,,
286,-3,-2.9714345932006836,,
287,-8,-9.710453987121582,,
288,-9,-9.401144981384277,,
289,1,1.616661787033081,,
290,4,5.247192859649658,,
291,3,3.271400213241577,,
292,5,4.753007888793945,,
293,-1,-1.6558386087417603,,
294,-3,-4.116085052490234,,
295,-10,-10.264123916625977,,
296,1,2.183328628540039,,
297,-3,-3.7665843963623047,,
298,0,0.5049213171005249,,
299,-2,-1.993953824043274,,
