sample_id,actual,prediction,correct,confidence
0,10,0.4701659016687873,,
1,-1,0.1813687536759921,,
2,-11,0.19907169026213364,,
3,-9,-0.04849056454869533,,
4,-3,0.09040120174026733,,
5,6,0.09778802641568997,,
6,1,0.12713824534770696,,
7,-4,0.04982082794945797,,
8,-1,-0.03666824504074987,,
9,-16,-0.12951161744076584,,
10,3,0.26311276155118646,,
11,-7,-0.03884124200269917,,
12,-1,0.17274222382035295,,
13,5,0.20563959744009427,,
14,-3,0.24705749148747297,,
15,2,0.2712472692215881,,
16,1,0.13952244899275848,,
17,4,0.2655579417887963,,
18,-2,0.11431517050193103,,
19,-3,0.26487442350074075,,
20,-5,0.12327780547225632,,
21,-2,0.0785372127480232,,
22,6,0.06337526692108666,,
23,-5,0.03411596571217736,,
24,8,0.2818686031855588,,
25,-5,0.1079152469682143,,
26,-9,0.011364731033714274,,
27,10,0.38932535673080254,,
28,2,0.23722472954869753,,
29,7,0.24379280436191064,,
30,-6,0.044803359323120406,,
31,5,0.22283929964881266,,
32,2,0.1683605779568262,,
33,-1,0.07384851777673494,,
34,9,0.2681890784862572,,
35,0,0.11044017681352163,,
36,-6,0.035961971386877435,,
37,4,0.26954960251795385,,
38,-5,-0.10917603109790128,,
39,10,0.3587379666767077,,
40,-11,0.016887765068743028,,
41,8,0.4511530136924566,,
42,-4,0.006423727435071264,,
43,8,0.449259779454518,,
44,-3,-0.034846073079407645,,
45,-1,0.1499765507477436,,
46,6,0.1421853345217498,,
47,1,0.14109635414395916,,
48,2,0.230579153530662,,
49,-6,0.10525923773578744,,
50,-4,0.10969716002239574,,
51,4,0.3312088933918138,,
52,0,0.2818645913731204,,
53,-6,-0.06498677831171089,,
54,-3,0.20857661502916733,,
55,1,0.11208290793902528,,
56,-14,0.09179680950695114,,
57,1,0.16555647925871197,,
58,-3,0.0813839144362759,,
59,2,0.12924249090874643,,
60,1,0.24900885765044656,,
61,-4,0.20351464566422536,,
62,3,0.1706120818260046,,
63,6,0.45623345473464577,,
64,5,0.12279934849816045,,
65,-2,0.11117839642321557,,
66,0,0.13634352653286785,,
67,-5,0.09774810020586487,,
68,-4,0.15517654466450612,,
69,-13,-0.09543666882466927,,
70,-10,-0.11960366292071191,,
71,-2,-0.0767469594907484,,
72,-1,0.028321899524979138,,
73,8,0.34175982744194994,,
74,-4,0.1038238656334421,,
75,5,0.278475898554982,,
76,9,0.1594837842447979,,
77,0,0.0729389477713631,,
78,-4,0.17229027559717275,,
79,-11,0.11194533324367754,,
80,8,0.2161002012982182,,
81,5,0.3597198286068355,,
82,4,0.22096226908069003,,
83,1,0.23658393227119057,,
84,6,0.48206666349629157,,
85,-3,0.17697919922838642,,
86,2,0.12171785255295976,,
87,-4,0.16355087189431614,,
88,1,0.2810902122013472,,
89,5,0.25207369609146113,,
90,7,0.41811243988015606,,
91,1,0.29193204474484347,,
92,12,0.34903114227959614,,
93,1,0.3359953782001282,,
94,2,0.09754809997621627,,
95,-5,0.015374055116845326,,
96,0,0.065964298694993,,
97,7,0.3290551609905186,,
98,-5,-0.05733709764066951,,
99,2,0.0763263689724028,,
100,11,0.3669071142255861,,
101,0,0.21482913637480205,,
102,5,0.2892332794225193,,
103,0,-0.0008520530554089333,,
104,1,0.20084019664812913,,
105,-6,0.1348088415873186,,
106,11,0.4809509557671362,,
107,8,0.42522200685854966,,
108,10,0.2152314444228071,,
109,1,0.19271293332456926,,
110,-3,0.09357331685629883,,
111,13,0.45036708887861554,,
112,-5,0.05408570716463374,,
113,4,0.20497524234000294,,
114,-18,-0.04198604484813722,,
115,2,0.21544707743506097,,
116,1,0.31802654079352805,,
117,-6,0.1832072567169622,,
118,-5,0.008162706884302293,,
119,2,0.21439520006054175,,
120,17,0.5305096399828212,,
121,4,0.24571036989510325,,
122,-5,0.13623967557503655,,
123,0,0.1581323458599458,,
124,4,0.28546242381142534,,
125,3,0.3405191901552761,,
126,1,0.07564858047826908,,
127,0,0.09806627025799658,,
128,-3,0.032049354743289515,,
129,6,0.32521115046583116,,
130,9,0.2802610982365405,,
131,0,0.33841784888289494,,
132,8,0.37150604728987846,,
133,2,0.3499173264725948,,
134,5,0.23295075913675725,,
135,-2,-0.03517048318550725,,
136,-10,0.11842101121431535,,
137,2,0.4330940832928757,,
138,-2,-0.06982602688192095,,
139,4,0.23797651079463308,,
140,-4,-0.013654649839230476,,
141,0,0.11992446460692606,,
142,-13,-0.15227997781662367,,
143,0,0.22121469686542358,,
144,2,0.16412280917876995,,
145,-5,0.1012426906696732,,
146,-2,0.2562966467441387,,
147,-10,0.1460870619624637,,
148,0,0.20273062347349535,,
149,5,-0.007105841845410727,,
150,2,0.16505265855790904,,
151,-2,0.26250577669985864,,
152,-17,-0.06791584664100253,,
153,-2,0.1767291832157302,,
154,-6,0.07189678373220035,,
155,1,0.19594080273810136,,
156,0,0.21544007162389667,,
157,-1,0.10649914372087008,,
158,-2,0.25028892708311695,,
159,-2,-0.070477317548265,,
160,2,0.22720846829995953,,
161,-9,0.11996104918468728,,
162,3,0.18227210263782054,,
163,5,0.22968218438245153,,
164,-1,-0.027340638213335357,,
165,-6,0.003071166574335683,,
166,0,0.2587540143427562,,
167,-10,0.02576076086205892,,
168,-12,0.026667581309616998,,
169,-2,0.07956223654868168,,
170,-4,0.27398019401971463,,
171,-3,0.04659371923906864,,
172,-3,0.07279606168587453,,
173,1,0.12465699568705907,,
174,-3,0.15276405063789542,,
175,0,0.27144747696023935,,
176,2,0.21418467196866228,,
177,0,0.2384970120498527,,
178,-4,0.10966862407356387,,
179,2,0.18647706434110414,,
180,6,0.23227790775183352,,
181,-7,0.0018487777597697005,,
182,-8,0.08382994552339113,,
183,-5,0.23689762509557036,,
184,-7,0.03736967123068639,,
185,6,0.1975426203211583,,
186,5,0.18221041292978196,,
187,-2,0.11785121329360657,,
188,0,0.19245245176441572,,
189,1,0.4237536107875828,,
190,-2,0.12412746977078593,,
191,12,0.34215664317602384,,
192,0,0.14174078016154143,,
193,1,0.10427076377145317,,
194,0,0.08096729349109208,,
195,-10,0.07066412815770444,,
196,5,0.22971850532980176,,
197,-2,0.2572013871925715,,
198,10,0.47769029062029295,,
199,17,0.45388642904132387,,
200,-1,0.21715412233082895,,
201,2,0.26946811194068643,,
202,9,0.12901641199010846,,
203,8,0.4249221195125029,,
204,-2,0.20292680265180987,,
205,-5,0.16188206514449474,,
206,7,0.45823302296541535,,
207,0,0.34225154562831417,,
208,-2,0.2114992042633726,,
209,-8,0.06960563831894638,,
210,-5,0.23738812391029676,,
211,0,0.19166971161104765,,
212,5,0.3038987618859472,,
213,-2,0.160815156988398,,
214,0,0.1122370962859151,,
215,-1,0.08284733496823117,,
216,-9,0.08934196785297284,,
217,0,0.07241348286809308,,
218,-4,0.11066912887809703,,
219,6,0.29023887037542,,
220,4,0.16543227786008496,,
221,-9,0.05837701217756896,,
222,3,0.31856728123215766,,
223,3,0.34605364866695537,,
224,0,0.19297665877861256,,
225,0,0.16713583145249206,,
226,-4,0.08895365805269347,,
227,0,0.24659876417782722,,
228,-12,0.05173258012039931,,
229,0,0.24926226913536892,,
230,-2,0.22466479474852544,,
231,10,0.30392960977047007,,
232,4,0.15603745400809518,,
233,-7,0.059392306622790714,,
234,8,0.2668485162773053,,
235,7,0.23391809526408727,,
236,0,0.13777533966120697,,
237,0,0.19346201915548963,,
238,1,0.1927989606100385,,
239,-4,0.22533379885372318,,
240,0,0.10549930447618436,,
241,0,0.1258043450930986,,
242,0,0.25319173944689516,,
243,1,0.4048970962440677,,
244,-6,0.21947218222063836,,
245,3,0.18502642586717402,,
246,2,0.20593328529758448,,
247,4,0.26297079463506984,,
248,9,0.25694259031910693,,
249,-1,0.23954049682004824,,
250,-1,0.10079713278568429,,
251,4,0.20390618777564928,,
252,-18,-0.18176712006433945,,
253,-11,-0.01965253425335434,,
254,1,0.19253059164575848,,
255,5,0.25106969915446103,,
256,-3,0.10331341857286801,,
257,0,0.008067715554999454,,
258,-11,-0.06618976227151972,,
259,-3,0.05652793903709115,,
260,-10,-0.05968870641644573,,
261,3,0.34417311003611434,,
262,-6,0.03305338502918311,,
263,6,0.3337823256606046,,
264,11,0.35469805019386,,
265,0,0.12770377313847797,,
266,1,0.277882327426034,,
267,-1,0.08644005905972149,,
268,2,0.16756895154202142,,
269,11,0.3085518836869572,,
270,2,0.3057339928416658,,
271,10,0.2786335251177215,,
272,-2,0.3049207455744185,,
273,-3,0.00420018247460139,,
274,10,0.4421582390858719,,
275,-1,0.14701128739322075,,
276,-6,0.04759433760815836,,
277,1,0.1469569239974932,,
278,4,0.5283431216213083,,
279,6,0.3554137780097789,,
280,10,0.25499627121763935,,
281,8,0.2271547720459449,,
282,0,0.17948608751908146,,
283,-7,-0.06409064189882069,,
284,9,0.4205076148535583,,
285,7,0.37248764158744313,,
286,-3,0.10645964291395058,,
287,-8,0.04680927329392178,,
288,-9,-0.04038971532261507,,
289,1,0.17102256613547145,,
290,4,0.18982637264997174,,
291,3,0.3806655438932137,,
