sample_id,actual,prediction,correct,confidence
0,10,8.363810539245605,,
1,-1,-1.0089869499206543,,
2,-11,-4.706007957458496,,
3,-9,-6.148857116699219,,
4,-3,-4.367646217346191,,
5,6,1.9597136974334717,,
6,1,0.5097741484642029,,
7,-4,-1.4872618913650513,,
8,-1,-2.331698417663574,,
9,-16,-10.153897285461426,,
10,3,1.4993720054626465,,
11,-7,-7.023859977722168,,
12,-1,0.0418284572660923,,
13,5,2.7271463871002197,,
14,-3,-0.7364463806152344,,
15,2,2.3644189834594727,,
16,1,-0.5596605539321899,,
17,4,2.1233417987823486,,
18,-2,0.6895924210548401,,
19,-3,-0.36648932099342346,,
20,-5,-4.208232879638672,,
21,-2,-2.3257944583892822,,
22,6,2.5202250480651855,,
23,-5,-2.2358829975128174,,
24,8,4.655654430389404,,
25,-5,-2.704026699066162,,
26,-9,-7.587243556976318,,
27,10,8.665746688842773,,
28,2,1.0153305530548096,,
29,7,5.6688008308410645,,
30,-6,-5.005387783050537,,
31,5,3.8153088092803955,,
32,2,1.4555444717407227,,
33,-1,-0.9289073348045349,,
34,9,6.4599199295043945,,
35,0,-0.7942826747894287,,
36,-6,-5.656994819641113,,
37,4,3.2304956912994385,,
38,-5,-6.228055000305176,,
39,10,8.24461555480957,,
40,-11,-6.266534805297852,,
41,8,9.792255401611328,,
42,-4,-4.272697448730469,,
43,8,8.49699592590332,,
44,-3,-4.011587142944336,,
45,-1,-2.606687545776367,,
46,6,2.223336935043335,,
47,1,0.9047368764877319,,
48,2,1.6669561862945557,,
49,-6,-4.807342052459717,,
50,-4,-3.731325149536133,,
51,4,2.574977159500122,,
52,0,1.0945690870285034,,
53,-6,-6.106560230255127,,
54,-3,-2.752584218978882,,
55,1,2.256995916366577,,
56,-14,-7.518668174743652,,
57,1,1.5727177858352661,,
58,-3,-1.8820428848266602,,
59,2,0.20834778249263763,,
60,1,-0.07653822749853134,,
61,-4,-3.405179500579834,,
62,3,1.8761309385299683,,
63,6,5.90833854675293,,
64,5,-0.02744385041296482,,
65,-2,-1.4776380062103271,,
66,0,0.5364366769790649,,
67,-5,-4.835153102874756,,
68,-4,-2.7913215160369873,,
69,-13,-10.124868392944336,,
70,-10,-9.804766654968262,,
71,-2,-4.937526702880859,,
72,-1,-0.8444961309432983,,
73,8,5.914008617401123,,
74,-4,-3.0779829025268555,,
75,5,2.7075231075286865,,
76,9,5.108602523803711,,
77,0,0.5213409662246704,,
78,-4,-2.046288013458252,,
79,-11,-4.84494686126709,,
80,8,4.33566427230835,,
81,5,6.384307384490967,,
82,4,1.9105616807937622,,
83,1,3.168193817138672,,
84,6,8.515728950500488,,
85,-3,-2.153684616088867,,
86,2,0.9850981831550598,,
87,-4,-2.766481876373291,,
88,1,2.6600444316864014,,
89,5,5.995447158813477,,
90,7,5.58931303024292,,
91,1,0.024893099442124367,,
92,12,7.764326095581055,,
93,1,1.7503485679626465,,
94,2,1.3410611152648926,,
95,-5,-3.9880495071411133,,
96,0,-0.9975146055221558,,
97,7,4.657857894897461,,
98,-5,-4.329222679138184,,
99,2,1.8288054466247559,,
100,11,7.523031234741211,,
101,0,1.1628659963607788,,
102,5,4.23757791519165,,
103,0,-2.016108989715576,,
104,1,0.850358247756958,,
105,-6,-2.8058433532714844,,
106,11,9.568448066711426,,
107,8,6.042129039764404,,
108,10,5.889068126678467,,
109,1,0.4185870587825775,,
110,-3,-4.043206214904785,,
111,13,10.162469863891602,,
