sample_id,actual,prediction,correct,confidence
0,10,2.900012301031383,,
1,-1,0.34113702549735697,,
2,-11,0.26353208587711846,,
3,-9,-1.9103203043040782,,
4,-3,-0.6931698891583574,,
5,6,0.0035111983867985135,,
6,1,-0.41788208309738023,,
7,-4,-0.2854580191092224,,
8,-1,-1.4871906537959256,,
9,-16,-2.354265600100894,,
10,3,1.7321445006980782,,
11,-7,-2.0745971908019945,,
12,-1,0.5802041467318035,,
13,5,0.5104758058687628,,
14,-3,0.3585534957748401,,
15,2,1.1788799451986836,,
16,1,-1.0182960923238635,,
17,4,1.3000333630688488,,
18,-2,0.11847491207289214,,
19,-3,1.089280346290665,,
20,-5,-0.35743658607704004,,
21,-2,-0.4469886189449226,,
22,6,-0.70130118175652,,
23,-5,-1.3412127708600916,,
24,8,1.162416374219364,,
25,-5,-0.5281705193182704,,
26,-9,-1.2948730218877869,,
27,10,2.244633131617832,,
28,2,-0.12555037762888077,,
29,7,0.2574621453205033,,
30,-6,-1.199281741615049,,
31,5,0.41157919364238577,,
32,2,-0.023923838213094815,,
33,-1,-0.8973468886759842,,
34,9,0.6570727116496525,,
35,0,-0.1629843968815301,,
36,-6,-1.6299779469090434,,
37,4,1.630514360433009,,
38,-5,-1.7817585667541587,,
39,10,0.6128558916218423,,
40,-11,-0.9697166880239747,,
41,8,2.53723257833982,,
42,-4,-2.630514195688469,,
43,8,2.4485359801786513,,
44,-3,-1.6710811741462446,,
45,-1,-0.40194066987204896,,
46,6,0.31657194532833877,,
47,1,0.37697137511619233,,
48,2,-0.026886998021922393,,
49,-6,-1.1055695378653254,,
50,-4,-0.43697757005889315,,
51,4,1.0554284538010066,,
52,0,1.1821423781616813,,
53,-6,-1.6319138168633358,,
54,-3,-0.6489266157427171,,
55,1,0.26596227883631357,,
56,-14,-1.2928986770233313,,
57,1,-0.2757458990144841,,
58,-3,-0.8076350228130514,,
59,2,-0.9268513387418457,,
60,1,0.7736093070025335,,
61,-4,0.6286443623419337,,
62,3,0.01716297205987598,,
63,6,1.850622413585137,,
64,5,-0.29391958611789415,,
65,-2,-0.14127033156148755,,
66,0,0.20080284305648993,,
67,-5,-0.8373720476095367,,
68,-4,0.1384828837596325,,
69,-13,-2.5222957353589988,,
70,-10,-2.838659633748631,,
71,-2,-2.1777225744147097,,
72,-1,-0.28893857019609787,,
73,8,1.6988505181459508,,
74,-4,-0.9028257961816011,,
75,5,-0.6918913136748477,,
76,9,0.3178000289216716,,
77,0,0.10451990831947545,,
78,-4,0.25605852350286123,,
79,-11,-0.7636445153640803,,
80,8,0.3065197751571071,,
81,5,1.4481976334723412,,
82,4,0.10464288856408407,,
83,1,0.9480694888463099,,
84,6,2.741051997131949,,
85,-3,0.370779947347756,,
86,2,0.6185031835987529,,
87,-4,-0.16541926220418532,,
88,1,0.8324845739168515,,
89,5,0.7697275874159831,,
90,7,2.0796796829020847,,
91,1,0.5131604725848292,,
92,12,1.583501481733923,,
93,1,1.3321577891671863,,
94,2,-0.5686371374932133,,
95,-5,-1.2686232605485996,,
96,0,-0.6809201352413737,,
97,7,1.5229907293022844,,
98,-5,-1.3160942325119127,,
99,2,-0.7759077365184965,,
100,11,1.856765506417655,,
101,0,0.33345752150770525,,
102,5,1.406272685866192,,
103,0,-1.8501136349497267,,
104,1,0.0955997332746802,,
105,-6,-0.17064602091125206,,
106,11,3.4233492372189334,,
107,8,1.924841400828078,,
108,10,0.4655689596584003,,
109,1,0.10800605886777719,,
110,-3,-0.5906174304277485,,
111,13,2.6063378681957547,,
112,-5,-1.0961816086133036,,
113,4,0.9238044256645627,,
114,-18,-1.3790827081145902,,
115,2,0.9257371699799668,,
116,1,1.6169497133596098,,
117,-6,0.34590234298305816,,
118,-5,-1.761770958752142,,
119,2,-0.003659878096772497,,
120,17,3.1812780532740312,,
121,4,0.9426604880728006,,
122,-5,-1.3905352643611035,,
123,0,-0.3668076467555098,,
124,4,0.9713316630599322,,
125,3,1.2753012153735865,,
126,1,-0.6127113211065947,,
127,0,-0.17400116708719432,,
128,-3,-1.4680256284824789,,
129,6,1.8675963925234271,,
130,9,1.9087717157552082,,
131,0,1.5609947840166827,,
132,8,1.4743033758058528,,
133,2,1.6551625438291724,,
134,5,0.7407739208874535,,
135,-2,-2.5847244516348784,,
136,-10,-0.6138094277968843,,
137,2,1.9702526549038009,,
138,-2,-0.9539106941376564,,
139,4,0.5218852907062926,,
140,-4,-0.7435159440199338,,
141,0,-1.0950911901170755,,
142,-13,-2.2816201120109403,,
143,0,0.5263783150412225,,
144,2,-0.03955361510278709,,
145,-5,-1.1566250420640802,,
146,-2,0.04207693797686127,,
147,-10,0.311611618243207,,
148,0,0.7747648798151232,,
149,5,-1.1891885982517139,,
150,2,-0.7328043652571629,,
151,-2,0.958784048746948,,
152,-17,-2.9835638535785316,,
153,-2,-0.39836257384717677,,
154,-6,-1.3760670370453085,,
155,1,0.5159731392190579,,
156,0,0.02758320207002619,,
157,-1,0.1218375646809566,,
158,-2,1.2653259682860192,,
159,-2,-1.657964065768657,,
160,2,0.3457721094241965,,
161,-9,-1.332454374229488,,
162,3,0.35012555490570885,,
163,5,0.8754266956250261,,
164,-1,-1.8275675216679044,,
165,-6,-1.3922120311308703,,
166,0,0.25882900727575936,,
167,-10,-0.7643860345944541,,
168,-12,-2.2669336759862597,,
169,-2,-1.5298408634612837,,
170,-4,0.18236678288582647,,
171,-3,-1.2934459026915774,,
172,-3,-1.6609732950224514,,
173,1,-0.586893432386474,,
174,-3,0.49570991625919153,,
175,0,0.7312136993387245,,
176,2,0.41106992136510123,,
177,0,0.7436263476061266,,
178,-4,-0.1339002678940082,,
179,2,0.9563778992939046,,
180,6,0.041314961267358806,,
181,-7,-1.2214444665672086,,
182,-8,-0.7760080819190566,,
183,-5,1.52356880656081,,
184,-7,-0.9065544735965342,,
185,6,0.2335028433319158,,
186,5,-0.2286543972173572,,
187,-2,-1.1995349378002813,,
188,0,0.16531015586832887,,
189,1,2.0845690309422373,,
190,-2,-0.7500665617183094,,
191,12,1.5627815794745121,,
192,0,-0.5038956352691034,,
193,1,-0.647764284129543,,
194,0,0.03845280477719271,,
195,-10,-0.703836084281484,,
196,5,0.920609737405351,,
197,-2,0.8029381561713586,,
198,10,2.360092778334562,,
199,17,2.4291674272189763,,
200,-1,0.6157945981091418,,
201,2,0.757788944310049,,
202,9,-0.46914692671685493,,
203,8,2.1230034508473876,,
204,-2,0.466586941770188,,
205,-5,-0.42050499123455115,,
206,7,2.53220189397843,,
207,0,0.8645697609809688,,
208,-2,-0.2113950506291262,,
209,-8,-1.1761304274992732,,
210,-5,0.6426245858656048,,
211,0,0.6767661623775924,,
212,5,1.154329768270966,,
213,-2,-0.47779583380272167,,
214,0,-0.5644057039769405,,
215,-1,-0.9348326835784734,,
216,-9,-1.378899989481675,,
217,0,-0.8205693680636877,,
218,-4,-0.3236412005544968,,
219,6,0.9626661477900371,,
220,4,0.2507109366210951,,
221,-9,-1.3770282698289122,,
222,3,2.011604202070308,,
223,3,1.399515317121849,,
224,0,0.28157593578360257,,
225,0,-0.06803045138677871,,
226,-4,-0.6364043645715125,,
227,0,0.9177702941353084,,
228,-12,-1.0221096158704648,,
229,0,0.5766423159680227,,
230,-2,0.672703719192981,,
231,10,1.8040636750079027,,
232,4,-0.33610759099824716,,
233,-7,-0.40326248734604075,,
234,8,1.4545622355670635,,
235,7,1.1040442602157108,,
236,0,0.08735356630589806,,
237,0,0.9866183642328896,,
238,1,0.46345799871709603,,
239,-4,0.32389016052182446,,
240,0,0.48813738466539197,,
241,0,-0.3716922500591905,,
242,0,1.3617609256687704,,
243,1,1.8031879722575794,,
244,-6,0.4648315243472569,,
245,3,-0.4825651104724351,,
246,2,-0.47032385087576556,,
247,4,-0.05281498962030272,,
248,9,1.3895685523712684,,
249,-1,0.9610363803174373,,
250,-1,-0.3279434121371215,,
251,4,0.1749372826523816,,
252,-18,-2.870760343408418,,
253,-11,-1.4322094719297527,,
254,1,0.026266595962027985,,
