sample_id,actual,prediction,correct,confidence
0,10,7.760446071624756,,
1,-1,-1.4727389812469482,,
2,-11,-6.723701477050781,,
3,-9,-7.167582035064697,,
4,-3,-5.2308669090271,,
5,6,6.429429531097412,,
6,1,3.972959041595459,,
7,-4,-6.378148555755615,,
8,-1,-3.5938496589660645,,
9,-16,-7.931900501251221,,
10,3,4.651535511016846,,
11,-7,-5.477304935455322,,
12,-1,-3.1030373573303223,,
13,5,7.123973369598389,,
14,-3,-3.9567644596099854,,
15,2,4.131591796875,,
16,1,3.065580368041992,,
17,4,5.310500144958496,,
18,-2,-3.422635078430176,,
19,-3,-5.742042541503906,,
20,-5,-6.026740550994873,,
21,-2,-2.950392723083496,,
22,6,5.825331211090088,,
23,-5,-5.561157703399658,,
24,8,7.757716178894043,,
25,-5,-6.509022235870361,,
26,-9,-6.70316219329834,,
27,10,7.942783832550049,,
28,2,3.9114327430725098,,
29,7,7.335155963897705,,
30,-6,-6.647498607635498,,
31,5,4.859691143035889,,
32,2,1.7747161388397217,,
33,-1,-1.4838820695877075,,
34,9,7.466219425201416,,
35,0,0.23892897367477417,,
36,-6,-5.8750786781311035,,
37,4,5.872626304626465,,
38,-5,-6.04775333404541,,
39,10,7.84082555770874,,
40,-11,-8.064292907714844,,
41,8,7.3828606605529785,,
42,-4,-5.971299171447754,,
43,8,7.016391754150391,,
44,-3,-3.5160343647003174,,
45,-1,-2.9384307861328125,,
46,6,6.102034091949463,,
47,1,3.3529257774353027,,
48,2,4.299433708190918,,
49,-6,-7.273453235626221,,
50,-4,-5.7897868156433105,,
51,4,5.939232349395752,,
52,0,0.29881906509399414,,
53,-6,-6.53580379486084,,
54,-3,-6.115675449371338,,
55,1,1.341932773590088,,
56,-14,-7.684330463409424,,
57,1,2.7901499271392822,,
58,-3,-3.2537922859191895,,
59,2,0.44446516036987305,,
60,1,2.7558138370513916,,
61,-4,-4.816694259643555,,
62,3,4.424722194671631,,
63,6,6.826853275299072,,
64,5,4.913496494293213,,
65,-2,-3.282585620880127,,
66,0,-0.06915469467639923,,
67,-5,-5.357076168060303,,
68,-4,-4.682514667510986,,
69,-13,-7.791325092315674,,
70,-10,-7.67990255355835,,
71,-2,-5.872849941253662,,
72,-1,-2.146015167236328,,
73,8,7.1790971755981445,,
74,-4,-5.088810443878174,,
75,5,5.501230239868164,,
76,9,7.342554569244385,,
77,0,0.10718940198421478,,
78,-4,-7.035651683807373,,
79,-11,-7.257086277008057,,
80,8,6.759335994720459,,
81,5,5.943689346313477,,
82,4,6.175553798675537,,
83,1,1.496541976928711,,
84,6,6.57371187210083,,
85,-3,-5.390556812286377,,
86,2,4.728775978088379,,
87,-4,-4.753813743591309,,
88,1,3.2609853744506836,,
89,5,6.966611385345459,,
90,7,6.275603294372559,,
91,1,3.5722944736480713,,
92,12,7.945751667022705,,
93,1,1.1669507026672363,,
94,2,5.017404556274414,,
95,-5,-5.773040294647217,,
96,0,-1.0504734516143799,,
97,7,6.549395561218262,,
98,-5,-6.718506813049316,,
99,2,4.346072673797607,,
100,11,7.55379056930542,,
101,0,-0.5933484435081482,,
102,5,5.82316255569458,,
103,0,0.7103648781776428,,
104,1,0.294339120388031,,
105,-6,-6.43037223815918,,
106,11,6.97951078414917,,
107,8,7.369753837585449,,
108,10,7.652357578277588,,
109,1,1.8763012886047363,,
110,-3,-4.017223834991455,,
111,13,7.863915920257568,,
112,-5,-5.291346073150635,,
113,4,5.451401233673096,,
114,-18,-7.930517673492432,,
115,2,2.672445774078369,,
116,1,3.931802749633789,,
117,-6,-5.724463939666748,,
118,-5,-6.599812984466553,,
119,2,4.835569381713867,,
120,17,8.458776473999023,,
121,4,5.649155139923096,,
122,-5,-5.676756381988525,,
123,0,0.6128664612770081,,
124,4,5.525814533233643,,
125,3,5.274775505065918,,
126,1,1.0066242218017578,,
127,0,0.6234182715415955,,
128,-3,-5.277656078338623,,
129,6,6.32416296005249,,
130,9,7.36174201965332,,
131,0,2.075079917907715,,
132,8,7.32294225692749,,
133,2,3.6501283645629883,,
134,5,6.0346760749816895,,
135,-2,-3.6325345039367676,,
136,-10,-7.400926113128662,,
137,2,3.8556599617004395,,
138,-2,-2.4208264350891113,,
139,4,4.390781879425049,,
140,-4,-4.021530628204346,,
141,0,3.7717790603637695,,
142,-13,-7.8164591789245605,,
143,0,-0.8125962615013123,,
144,2,2.3723649978637695,,
145,-5,-5.847928524017334,,
146,-2,-4.575525760650635,,
147,-10,-7.856622219085693,,
148,0,-0.20824795961380005,,
149,5,5.264989376068115,,
150,2,3.2386410236358643,,
151,-2,-2.4451093673706055,,
152,-17,-7.998898506164551,,
153,-2,-3.636537551879883,,
154,-6,-7.219061851501465,,
155,1,1.1775450706481934,,
156,0,-3.74418568611145,,
157,-1,-4.139204502105713,,
158,-2,-2.6464366912841797,,
159,-2,-4.617785453796387,,
160,2,1.8067328929901123,,
161,-9,-5.915253639221191,,
162,3,3.5996170043945312,,
163,5,6.904094219207764,,
164,-1,-2.386002779006958,,
165,-6,-7.18179178237915,,
166,0,-2.335008382797241,,
167,-10,-8.042243957519531,,
168,-12,-8.117374420166016,,
169,-2,-2.198700189590454,,
170,-4,-5.588175296783447,,
171,-3,-6.12040376663208,,
172,-3,-2.977337598800659,,
173,1,3.634115219116211,,
174,-3,-5.628542900085449,,
175,0,1.5970337390899658,,
176,2,4.468215465545654,,
177,0,-2.0508079528808594,,
178,-4,-4.081569194793701,,
179,2,1.6964222192764282,,
180,6,6.1240925788879395,,
181,-7,-6.501413345336914,,
182,-8,-6.8997697830200195,,
183,-5,-5.382794380187988,,
184,-7,-7.22416353225708,,
185,6,5.976522922515869,,
186,5,5.4033098220825195,,
187,-2,-1.9807887077331543,,
188,0,-0.6179465651512146,,
189,1,2.038180112838745,,
190,-2,-2.4630095958709717,,
191,12,8.182068824768066,,
192,0,1.5759057998657227,,
193,1,3.8072869777679443,,
194,0,-2.421281576156616,,
195,-10,-6.996711254119873,,
196,5,6.592344760894775,,
197,-2,-2.7860965728759766,,
198,10,7.708027362823486,,
199,17,8.014779090881348,,
200,-1,-2.953700542449951,,
201,2,2.615962505340576,,
202,9,7.773540019989014,,
203,8,6.760193824768066,,
204,-2,-4.281860828399658,,
205,-5,-6.265738487243652,,
206,7,6.852762222290039,,
207,0,-0.6502470374107361,,
208,-2,-3.4593513011932373,,
209,-8,-7.000024318695068,,
210,-5,-6.4910712242126465,,
211,0,-3.4335200786590576,,
212,5,5.879460334777832,,
213,-2,-3.032182216644287,,
214,0,-1.2327654361724854,,
215,-1,-3.046823024749756,,
216,-9,-6.961132526397705,,
217,0,-0.6507626175880432,,
218,-4,-4.345837116241455,,
219,6,5.219937801361084,,
220,4,3.061281442642212,,
221,-9,-7.6453142166137695,,
222,3,5.628927707672119,,
223,3,4.206262588500977,,
224,0,-1.6849696636199951,,
225,0,-1.0069409608840942,,
226,-4,-6.175668239593506,,
227,0,-0.6966562867164612,,
228,-12,-7.9221367835998535,,
229,0,0.6524801850318909,,
230,-2,-4.138627529144287,,
231,10,7.072251319885254,,
232,4,4.745889186859131,,
233,-7,-6.647675514221191,,
234,8,6.838587760925293,,
235,7,6.8243231773376465,,
236,0,1.5343490839004517,,
237,0,3.6314854621887207,,
238,1,2.704348087310791,,
239,-4,-4.460757732391357,,
240,0,2.7006006240844727,,
241,0,-1.9151849746704102,,
242,0,2.0900301933288574,,
243,1,2.186657667160034,,
244,-6,-7.064680576324463,,
245,3,5.167616367340088,,
246,2,5.140786647796631,,
247,4,5.526758670806885,,
248,9,5.446258068084717,,
249,-1,-2.590083599090576,,
250,-1,-1.8839704990386963,,
251,4,5.340810298919678,,
252,-18,-8.322272300720215,,
253,-11,-6.325339317321777,,
254,1,2.74994158744812,,
255,5,6.4716057777404785,,
256,-3,-4.243062496185303,,
257,0,0.32388871908187866,,
258,-11,-6.900882720947266,,
259,-3,-4.531784534454346,,
260,-10,-7.770567417144775,,
261,3,4.514425277709961,,
262,-6,-5.499548435211182,,
263,6,6.562821865081787,,
264,11,7.275507926940918,,
265,0,1.5976821184158325,,
266,1,2.614271640777588,,
267,-1,-2.876234531402588,,
268,2,3.9024243354797363,,
269,11,7.711284637451172,,
270,2,0.8507660627365112,,
271,10,7.2728118896484375,,
272,-2,-0.2803821265697479,,
273,-3,-4.509547710418701,,
274,10,7.314016819000244,,
275,-1,-4.907926082611084,,
276,-6,-6.504385471343994,,
277,1,1.03594970703125,,
278,4,5.625741004943848,,
279,6,6.697216987609863,,
280,10,7.449584484100342,,
281,8,6.484312534332275,,
282,0,1.1379284858703613,,
283,-7,-7.503158092498779,,
284,9,7.165621280670166,,
285,7,6.515626907348633,,
286,-3,-4.242295742034912,,
287,-8,-7.1399760246276855,,
288,-9,-6.481377124786377,,
289,1,2.755006790161133,,
290,4,5.806347370147705,,
291,3,6.024792194366455,,
292,5,6.13933801651001,,
293,-1,-0.694408655166626,,
294,-3,-5.148007869720459,,
295,-10,-7.371722221374512,,
296,1,0.29907023906707764,,
297,-3,-6.115140438079834,,
298,0,0.33842334151268005,,
299,-2,-3.0085935592651367,,
