sample_id,actual,prediction,correct,confidence
0,10,6.020334864777637,,
1,-1,0.6782330128535126,,
2,-11,-0.5214853442256238,,
3,-9,-4.060741733305717,,
4,-3,-2.1979625516669126,,
5,6,-0.3335996270699462,,
6,1,-0.5554392804978256,,
7,-4,-1.7422344627048028,,
8,-1,-2.1456360725120964,,
9,-16,-4.787781494330975,,
10,3,1.8290585562348982,,
11,-7,-4.279868575697518,,
12,-1,-0.11353832935222821,,
13,5,1.1116778247508579,,
14,-3,1.2811811572516618,,
15,2,2.4281047868402994,,
16,1,-0.3460175633051068,,
17,4,1.846978023450297,,
18,-2,0.29800725687592095,,
19,-3,1.609057772994743,,
20,-5,-2.162740378872743,,
21,-2,-0.32967133389258435,,
22,6,-0.3950502557774337,,
23,-5,-1.679250390492468,,
24,8,2.6995317386539552,,
25,-5,-0.7131425718705138,,
26,-9,-3.2680150420558216,,
27,10,4.392215361788669,,
28,2,0.04804792356066874,,
29,7,2.2763278906266944,,
30,-6,-2.0676466323449114,,
31,5,1.2837450201849705,,
32,2,-0.1658834044692057,,
33,-1,-0.9365002538530671,,
34,9,2.807426414851414,,
35,0,-0.589334343303366,,
36,-6,-2.8579096997016986,,
37,4,2.2845677660151984,,
38,-5,-4.198310021159854,,
39,10,2.415475113610386,,
40,-11,-2.980814114096583,,
41,8,5.0062822319386315,,
42,-4,-3.987468760766855,,
43,8,5.52981248860411,,
44,-3,-3.10444692674342,,
45,-1,-0.9213822330014315,,
46,6,-0.24279372262533833,,
47,1,-0.060533340905873825,,
48,2,1.3002754038310163,,
49,-6,-1.6978637735885853,,
50,-4,-0.8970146164445396,,
51,4,1.5007061270787003,,
52,0,1.218986507263364,,
53,-6,-3.8673740639329965,,
54,-3,-1.3556646273073407,,
55,1,0.5701963798942141,,
56,-14,-2.9072974351747667,,
57,1,-0.6256983967601023,,
58,-3,-2.229996356580333,,
59,2,-1.6649957866193545,,
60,1,0.30371046898114534,,
61,-4,-0.46625492749467085,,
62,3,0.6687675003931653,,
63,6,3.909309124476936,,
64,5,-0.8911265467266658,,
65,-2,-1.2707240353257798,,
66,0,-0.1095987546456318,,
67,-5,-3.0888929834443406,,
68,-4,-0.482815732438067,,
69,-13,-5.085689756575698,,
70,-10,-6.059773391127737,,
71,-2,-4.274077027172635,,
72,-1,-1.0123876363230064,,
73,8,3.545302540799199,,
74,-4,-2.8587203227778013,,
75,5,-1.3723793256517633,,
76,9,1.3638343780342372,,
77,0,0.5602534097391866,,
78,-4,-0.5329109621962304,,
79,-11,-1.1047790177847252,,
80,8,1.6975205856611209,,
81,5,2.938591508350818,,
82,4,0.37128741863201875,,
83,1,1.2272713724177833,,
84,6,5.457488509755056,,
85,-3,-0.4863997926828903,,
86,2,0.2812206473005069,,
87,-4,-0.6789712958906851,,
88,1,1.3384694976398217,,
89,5,2.4297690276530215,,
90,7,3.743856047247354,,
91,1,1.272691178158873,,
92,12,4.129995459915219,,
93,1,2.0123159797963215,,
94,2,-0.446141307284427,,
95,-5,-2.3193979512648326,,
96,0,-1.408004673226235,,
97,7,4.0245387046824765,,
98,-5,-2.672974145773612,,
99,2,-0.47375378539055935,,
100,11,4.298794334398063,,
101,0,0.4733073357956036,,
102,5,1.8990407029431018,,
103,0,-1.9667274218666209,,
104,1,0.22872117996934457,,
105,-6,-0.9031349727195551,,
106,11,5.46253156778083,,
107,8,3.4780499489619348,,
108,10,2.037585084097663,,
109,1,0.5130309701882677,,
110,-3,-1.6302362229634764,,
111,13,5.042114660870317,,
112,-5,-2.7714213743927973,,
113,4,1.5687434170153476,,
114,-18,-5.180247331430981,,
115,2,0.6923695438398835,,
116,1,2.2531917628291844,,
117,-6,0.4535308975373491,,
118,-5,-3.993542441285646,,
119,2,0.8779923157477496,,
120,17,7.135938783931327,,
121,4,1.3260974065501814,,
122,-5,-2.90392726619361,,
123,0,-0.47164960275298734,,
124,4,2.1999900001062485,,
125,3,2.9363371834592575,,
126,1,-0.5361845241368205,,
127,0,-0.4622405160360539,,
128,-3,-2.1197669129306598,,
129,6,3.7635893458546668,,
130,9,2.4354309738664734,,
131,0,2.427821326120086,,
132,8,3.4417491181602493,,
133,2,3.2752614246955227,,
134,5,1.9580133714676544,,
135,-2,-4.353119826319223,,
136,-10,-1.4796922475635654,,
137,2,4.0511559204701735,,
138,-2,-2.833359937357672,,
139,4,1.5637751373303896,,
140,-4,-2.182767885788067,,
141,0,-1.9849203594532019,,
142,-13,-5.87056380141425,,
143,0,1.3007352884331453,,
144,2,0.8432104384221891,,
145,-5,-3.106534370745211,,
146,-2,0.6089673052746023,,
147,-10,-1.3819535192449817,,
148,0,0.4106272171165347,,
149,5,-1.7686542259750675,,
150,2,-0.9216960883416075,,
151,-2,1.644551957666312,,
152,-17,-5.57269343550715,,
153,-2,-1.1805786305629558,,
154,-6,-2.5154102020029177,,
155,1,-0.2767178250709943,,
156,0,-0.26652802443920365,,
157,-1,-0.7222372900598047,,
158,-2,1.2085603399055291,,
159,-2,-3.9632575884715,,
160,2,0.7253876547213232,,
161,-9,-2.1540420637891864,,
162,3,0.6069738017439155,,
163,5,0.6796103311211323,,
164,-1,-3.5592305689851864,,
165,-6,-3.6696342545532734,,
166,0,0.8294026396292475,,
167,-10,-3.561909832279474,,
168,-12,-4.528682965089611,,
169,-2,-3.176125187636794,,
170,-4,0.6804137282689479,,
171,-3,-2.2804200472325227,,
172,-3,-2.559927271700793,,
173,1,-0.011986564387572382,,
174,-3,0.3508640504927494,,
175,0,1.6981311751900412,,
176,2,1.0177272452206838,,
177,0,-0.011798968985895214,,
178,-4,-0.990377012588273,,
179,2,1.1557648771864273,,
180,6,0.7048335133340524,,
181,-7,-2.1331287701644244,,
182,-8,-2.4559293030991887,,
183,-5,1.0810608107285913,,
184,-7,-2.005777650302961,,
185,6,0.8707766658863342,,
186,5,0.5412101882366233,,
187,-2,-2.5427407378865854,,
188,0,-0.15404387261912836,,
189,1,3.65243773208527,,
190,-2,-1.5550742586782005,,
191,12,4.512774961502385,,
192,0,-0.8366726842659473,,
193,1,-0.7152237400413896,,
194,0,-0.9105148215152488,,
195,-10,-2.1694548000214278,,
196,5,1.8786072156228981,,
197,-2,0.5330769685548278,,
198,10,4.343119029879353,,
199,17,5.8703591844323,,
200,-1,0.5755942977667163,,
201,2,1.3455071004696477,,
202,9,0.765858600904559,,
203,8,4.303644985657946,,
204,-2,0.49473713815270814,,
205,-5,-1.5747471297240103,,
206,7,4.37087223061557,,
207,0,1.2585784202062071,,
208,-2,-0.06967869410019034,,
209,-8,-2.5965950046664164,,
210,-5,-0.1592131828503091,,
211,0,-0.3498815262163166,,
212,5,3.2334305344977103,,
213,-2,-0.8464211322713621,,
214,0,-0.38449887428296364,,
215,-1,-1.5951114897565615,,
216,-9,-3.3578887839236926,,
217,0,-1.3127591880230416,,
218,-4,-0.739243061619379,,
219,6,2.2379534234739626,,
220,4,0.6250533510934854,,
221,-9,-3.0807454705967006,,
222,3,4.74362226982251,,
223,3,2.635126862277729,,
224,0,-0.3171540610413955,,
225,0,-0.7676020142157541,,
226,-4,-1.1296644428011298,,
227,0,1.004167833185775,,
228,-12,-3.3307045156571444,,
229,0,0.7650509860898237,,
230,-2,0.9388601370124943,,
231,10,3.8796486415247506,,
232,4,0.12647945545035744,,
233,-7,-2.397017960464251,,
234,8,2.8314966077920007,,
235,7,2.25923908396347,,
236,0,-0.41421139318011035,,
237,0,1.3500022049594043,,
238,1,0.22354810549425258,,
239,-4,0.21425287588220193,,
240,0,-0.2411835639805317,,
241,0,-0.7978215673655957,,
242,0,1.791473948735412,,
243,1,4.584391180054165,,
244,-6,-0.15862959605340177,,
245,3,-0.6575467699007812,,
246,2,-0.31671956497380405,,
247,4,1.5066518513581197,,
248,9,2.8119369252648543,,
249,-1,1.6934630722705184,,
250,-1,-0.7247199280864904,,
251,4,1.4381986876768058,,
