sample_id,actual,prediction,correct,confidence
0,10,9.952095068330552,,
1,-1,-1.1366761105118592,,
2,-11,-4.703212180242714,,
3,-9,-6.50710919515298,,
4,-3,-4.499787929380465,,
5,6,2.01441695476134,,
6,1,0.5059101821977048,,
7,-4,-2.2032365346780987,,
8,-1,-2.6411188945221853,,
9,-16,-8.458849293583249,,
10,3,2.8388699832245323,,
11,-7,-6.795932808929963,,
12,-1,-0.24993224335972555,,
13,5,2.386221083652249,,
14,-3,0.3730759923682661,,
15,2,2.4640736426544585,,
16,1,0.10294492014720819,,
17,4,2.671372012786549,,
18,-2,0.3050292770609951,,
19,-3,0.552490609829218,,
20,-5,-4.802476996889608,,
21,-2,-1.8407992474310502,,
22,6,2.5851797745663614,,
23,-5,-2.8441747454807462,,
24,8,4.507601056193535,,
25,-5,-2.0723066969302755,,
26,-9,-7.163900727723136,,
27,10,7.515885150684424,,
28,2,0.9272760962935018,,
29,7,5.271328525730402,,
30,-6,-4.140706861679552,,
31,5,2.4340691291101972,,
32,2,1.962424298946512,,
33,-1,-1.2330386708965395,,
34,9,6.216639227438923,,
35,0,-0.7299056638616881,,
36,-6,-6.003799253482088,,
37,4,4.317215344478648,,
38,-5,-4.7970605903987975,,
39,10,6.56613081804814,,
40,-11,-7.607903871495916,,
41,8,9.528613469383766,,
42,-4,-5.215420088330426,,
43,8,8.12884462373466,,
44,-3,-4.140791549908118,,
45,-1,-3.0069427461244724,,
46,6,2.002726628594027,,
47,1,0.5199328064758276,,
48,2,2.152503427056444,,
49,-6,-4.461800353574073,,
50,-4,-2.5467507703846888,,
51,4,2.1628100848708107,,
52,0,1.7418713767138223,,
53,-6,-5.8392849372710565,,
54,-3,-2.4200758533211606,,
55,1,1.3688603621731374,,
56,-14,-7.398254681616374,,
57,1,0.3969179096224062,,
58,-3,-1.8789488898369744,,
59,2,-0.7346753615351119,,
60,1,0.2308969929113424,,
61,-4,-2.6517061296802966,,
62,3,1.6468290322677868,,
63,6,6.603566423386019,,
64,5,-0.8809041276739555,,
65,-2,-2.4803548055779907,,
66,0,0.30038249023291913,,
67,-5,-4.789936093409568,,
68,-4,-3.248503670756536,,
69,-13,-9.68399577533243,,
70,-10,-9.188806473504577,,
71,-2,-6.057538676397866,,
72,-1,-0.7421443669380623,,
73,8,5.514159078270998,,
74,-4,-5.13965419354678,,
75,5,-0.2205313508157934,,
76,9,4.009865114116829,,
77,0,0.9164485781839167,,
78,-4,-2.429328512771422,,
79,-11,-4.73620532952242,,
80,8,3.2222411738357795,,
81,5,5.273227368157336,,
82,4,2.1191306075438505,,
83,1,1.8986930905605268,,
84,6,8.378739659880763,,
85,-3,-1.8272527719607443,,
86,2,0.832971180443198,,
87,-4,-2.7428423380916116,,
88,1,1.6964965492342694,,
89,5,5.6991539203016,,
90,7,5.21119685412017,,
91,1,1.5483246699235513,,
92,12,7.04597166410882,,
93,1,2.501792264935913,,
94,2,0.42581168290892624,,
95,-5,-3.3943564214677107,,
96,0,-2.8142410373024456,,
97,7,6.275378030737453,,
98,-5,-4.938112647194191,,
99,2,0.16069407321561005,,
100,11,7.1877179147888794,,
101,0,1.5264362856841969,,
102,5,3.439927094406484,,
103,0,-1.148265343237968,,
104,1,0.6374254893020724,,
105,-6,-3.403656021421433,,
106,11,10.621180963973899,,
107,8,5.621739446904231,,
108,10,6.1474176469888775,,
109,1,0.07483749586170296,,
110,-3,-3.0726625938733294,,
111,13,8.951945776018954,,
112,-5,-4.716294988539346,,
113,4,2.773441813901035,,
114,-18,-12.054885353554042,,
115,2,1.6817028235072604,,
116,1,2.18762111074679,,
117,-6,-2.786145618531843,,
118,-5,-6.8658550461902275,,
119,2,1.9830803269373993,,
120,17,13.698215204590193,,
121,4,2.891684135097945,,
122,-5,-4.838250880878287,,
123,0,-0.6492699245947634,,
124,4,3.9700310342300673,,
125,3,3.5941411657086504,,
126,1,-0.7022938465731777,,
127,0,0.8143903195922602,,
128,-3,-4.283472240824659,,
129,6,6.107054815091468,,
130,9,4.992630866173421,,
131,0,2.8590047706644697,,
132,8,6.401202634250111,,
133,2,4.277590123915193,,
134,5,4.864644034228766,,
135,-2,-5.247369112868159,,
136,-10,-5.298533122569806,,
137,2,4.199504293486964,,
138,-2,-4.5268200552648095,,
139,4,3.5440182229463777,,
140,-4,-3.8502961038748813,,
141,0,-1.2643321512321648,,
142,-13,-8.715391879521137,,
143,0,2.5139990905165623,,
144,2,1.6521613942787319,,
145,-5,-4.87975417900921,,
146,-2,-0.19012515466848684,,
147,-10,-4.751741786912794,,
