sample_id,actual,prediction,correct,confidence
0,10,8.681159019470215,,
1,-1,-0.41898295283317566,,
2,-11,-4.903411865234375,,
3,-9,-6.645380020141602,,
4,-3,-3.4374589920043945,,
5,6,0.7383979558944702,,
6,1,-0.16042539477348328,,
7,-4,-1.4996495246887207,,
8,-1,-2.911989688873291,,
9,-16,-9.53959846496582,,
10,3,1.376053810119629,,
11,-7,-7.0980730056762695,,
12,-1,-0.4410566985607147,,
13,5,1.4813319444656372,,
14,-3,-0.6612874269485474,,
15,2,3.2426397800445557,,
16,1,-2.058459520339966,,
17,4,3.0208160877227783,,
18,-2,0.2805573046207428,,
19,-3,-0.17085310816764832,,
20,-5,-4.41155481338501,,
21,-2,-0.07376425713300705,,
22,6,2.4645562171936035,,
23,-5,-1.8027271032333374,,
24,8,4.875272750854492,,
25,-5,-3.6765003204345703,,
26,-9,-8.044415473937988,,
27,10,6.549324035644531,,
28,2,1.1802363395690918,,
29,7,5.632383346557617,,
30,-6,-4.9597086906433105,,
31,5,4.093719005584717,,
32,2,1.3403841257095337,,
33,-1,-0.694898784160614,,
34,9,6.013422966003418,,
35,0,-1.602046012878418,,
36,-6,-4.721973896026611,,
37,4,4.129950046539307,,
38,-5,-5.916069030761719,,
39,10,7.631731986999512,,
40,-11,-7.857876777648926,,
41,8,9.909109115600586,,
42,-4,-5.148648262023926,,
43,8,7.563680171966553,,
44,-3,-4.140964031219482,,
45,-1,-3.167274236679077,,
46,6,2.112572193145752,,
47,1,0.7899020314216614,,
48,2,0.30375418066978455,,
49,-6,-4.2831315994262695,,
50,-4,-3.3634560108184814,,
51,4,2.826221466064453,,
52,0,1.148044466972351,,
53,-6,-5.075499534606934,,
54,-3,-2.5921709537506104,,
55,1,1.5998729467391968,,
56,-14,-7.501726150512695,,
57,1,1.0389877557754517,,
58,-3,-1.7900978326797485,,
59,2,0.3457464575767517,,
60,1,0.5570733547210693,,
61,-4,-2.5510857105255127,,
62,3,1.2058027982711792,,
63,6,6.053167819976807,,
64,5,0.40379565954208374,,
65,-2,-1.5809299945831299,,
66,0,0.323720782995224,,
67,-5,-3.571577548980713,,
68,-4,-2.5255935192108154,,
69,-13,-11.247991561889648,,
70,-10,-8.9667329788208,,
71,-2,-4.9232869148254395,,
72,-1,-0.7760643362998962,,
73,8,6.54356575012207,,
74,-4,-3.1920435428619385,,
75,5,2.284898281097412,,
76,9,4.960454940795898,,
77,0,1.296959638595581,,
78,-4,-1.9421892166137695,,
79,-11,-4.556737899780273,,
80,8,3.4795079231262207,,
81,5,6.4008378982543945,,
82,4,1.9070597887039185,,
83,1,2.387498140335083,,
84,6,8.400667190551758,,
85,-3,-1.9654576778411865,,
86,2,0.7990701794624329,,
87,-4,-2.5564486980438232,,
88,1,2.152350902557373,,
89,5,6.00165319442749,,
90,7,6.2121782302856445,,
91,1,1.628106951713562,,
92,12,7.656773090362549,,
93,1,1.805996298789978,,
94,2,1.443390965461731,,
95,-5,-4.590320110321045,,
96,0,-0.3375227749347687,,
97,7,4.933974742889404,,
98,-5,-4.338276386260986,,
99,2,0.3491186499595642,,
100,11,8.792677879333496,,
101,0,1.0407706499099731,,
102,5,4.077234268188477,,
103,0,-2.6694531440734863,,
104,1,0.6248233914375305,,
105,-6,-3.2477049827575684,,
106,11,9.891380310058594,,
107,8,6.514520168304443,,
108,10,5.891376972198486,,
109,1,0.41890954971313477,,
110,-3,-2.8795206546783447,,
111,13,10.318482398986816,,
112,-5,-4.056951522827148,,
113,4,2.7674827575683594,,
114,-18,-10.907739639282227,,
115,2,1.1617405414581299,,
116,1,2.7831192016601562,,
117,-6,-2.1734678745269775,,
118,-5,-5.852908134460449,,
119,2,2.049945592880249,,
120,17,13.31405258178711,,
121,4,4.092141151428223,,
122,-5,-3.9783859252929688,,
123,0,-0.023689111694693565,,
124,4,4.242233753204346,,
125,3,3.8531486988067627,,
126,1,-0.5204564332962036,,
127,0,0.975683331489563,,
128,-3,-3.8917431831359863,,
129,6,5.190517425537109,,
130,9,4.8280463218688965,,
131,0,2.4484267234802246,,
132,8,7.36661434173584,,
133,2,4.83750581741333,,
134,5,6.0150885581970215,,
135,-2,-5.0803632736206055,,
136,-10,-5.0213212966918945,,
137,2,4.791860103607178,,
138,-2,-4.184635162353516,,
139,4,2.7928147315979004,,
140,-4,-3.3789734840393066,,
141,0,-1.205233097076416,,
142,-13,-7.878759384155273,,
143,0,1.470955491065979,,
144,2,1.6480472087860107,,
145,-5,-4.610471248626709,,
146,-2,-0.16993524134159088,,
147,-10,-4.272473335266113,,
148,0,0.6950694918632507,,
149,5,0.3788445293903351,,
150,2,0.09943975508213043,,
151,-2,1.4025135040283203,,
152,-17,-12.015792846679688,,
153,-2,-2.4104602336883545,,
154,-6,-3.325066328048706,,
155,1,-0.4200778901576996,,
156,0,-0.4677431583404541,,
157,-1,-1.4662892818450928,,
158,-2,-0.19419382512569427,,
159,-2,-5.36023473739624,,
160,2,0.6307597756385803,,
161,-9,-5.786770343780518,,
162,3,1.0465143918991089,,
163,5,1.8604187965393066,,
164,-1,-4.382200241088867,,
165,-6,-6.621007442474365,,
166,0,1.4777896404266357,,
167,-10,-8.622711181640625,,
168,-12,-7.605992317199707,,
169,-2,-3.5308878421783447,,
170,-4,-1.6004481315612793,,
171,-3,-4.498242378234863,,
172,-3,-3.6927521228790283,,
173,1,-0.6258829832077026,,
174,-3,-0.28257662057876587,,
175,0,1.5686135292053223,,
176,2,1.7741892337799072,,
177,0,-1.1953731775283813,,
178,-4,-1.8396600484848022,,
179,2,1.5655653476715088,,
180,6,2.7402238845825195,,
181,-7,-5.035952091217041,,
182,-8,-5.0634636878967285,,
183,-5,-0.4355461299419403,,
184,-7,-5.121262550354004,,
185,6,2.416999340057373,,
186,5,4.2955498695373535,,
187,-2,-2.9666709899902344,,
188,0,-1.6935710906982422,,
189,1,2.174851655960083,,
190,-2,-3.0336241722106934,,
191,12,9.320630073547363,,
192,0,-0.3925197124481201,,
193,1,-0.17627325654029846,,
194,0,-0.3030926585197449,,
195,-10,-6.1609930992126465,,
196,5,3.6864311695098877,,
197,-2,0.41124582290649414,,
198,10,7.834508895874023,,
199,17,10.133996963500977,,
200,-1,-1.7149839401245117,,
201,2,2.0176682472229004,,
202,9,3.449207067489624,,
203,8,7.430859088897705,,
204,-2,-0.7093407511711121,,
205,-5,-3.1524128913879395,,
206,7,5.769892692565918,,
207,0,0.8206175565719604,,
208,-2,-1.9513685703277588,,
209,-8,-6.6988525390625,,
210,-5,-0.7755478024482727,,
211,0,-1.1610283851623535,,
212,5,4.703287601470947,,
213,-2,-1.5461667776107788,,
214,0,0.18170124292373657,,
215,-1,-3.39035701751709,,
216,-9,-5.350419998168945,,
217,0,-0.06844253093004227,,
218,-4,-2.624523162841797,,
219,6,4.091251850128174,,
220,4,3.0042190551757812,,
221,-9,-5.996052265167236,,
222,3,6.779730319976807,,
223,3,3.5489132404327393,,
224,0,0.301428884267807,,
225,0,-0.14036835730075836,,
226,-4,-2.0373966693878174,,
227,0,1.9503405094146729,,
228,-12,-6.814648151397705,,
229,0,0.7105303406715393,,
230,-2,0.5388225317001343,,
231,10,6.729918479919434,,
232,4,1.5081243515014648,,
233,-7,-5.567534923553467,,
234,8,5.789268493652344,,
235,7,4.0367112159729,,
236,0,0.004333933815360069,,
237,0,2.5220181941986084,,
238,1,1.012392520904541,,
239,-4,-1.4759827852249146,,
240,0,-1.7128496170043945,,
241,0,-1.061640739440918,,
242,0,1.9808799028396606,,
243,1,5.612649440765381,,
244,-6,-3.2713077068328857,,
245,3,-0.5284658670425415,,
246,2,-0.31743761897087097,,
247,4,4.6401166915893555,,
248,9,6.1001996994018555,,
249,-1,1.3517917394638062,,
250,-1,-0.08988290280103683,,
251,4,2.665135145187378,,
252,-18,-12.750972747802734,,
253,-11,-5.054896354675293,,
254,1,0.9181774854660034,,
255,5,2.360199213027954,,
256,-3,-4.373791694641113,,
257,0,-1.8099113702774048,,
258,-11,-8.16392993927002,,
259,-3,-3.705440044403076,,
260,-10,-6.079999923706055,,
261,3,2.9526641368865967,,
262,-6,-3.6580801010131836,,
263,6,5.7611846923828125,,
264,11,8.106268882751465,,
265,0,-1.428691029548645,,
266,1,2.7852115631103516,,
267,-1,-1.9407795667648315,,
268,2,0.8150107860565186,,
269,11,6.637272834777832,,
270,2,0.3684205710887909,,
271,10,6.252432346343994,,
272,-2,2.019679069519043,,
273,-3,-1.1784520149230957,,
274,10,8.269584655761719,,
275,-1,-2.1676394939422607,,
276,-6,-4.377551555633545,,
277,1,0.45120030641555786,,
278,4,6.942924976348877,,
279,6,6.687544345855713,,
280,10,6.701132774353027,,
281,8,2.3138701915740967,,
282,0,0.1175876334309578,,
283,-7,-5.060542106628418,,
284,9,7.459523677825928,,
285,7,4.178215503692627,,
286,-3,-4.257889270782471,,
287,-8,-6.568171501159668,,
288,-9,-6.332304000854492,,
289,1,-0.28942838311195374,,
290,4,1.9213547706604004,,
291,3,5.137402534484863,,
292,5,4.878269672393799,,
293,-1,-0.9034438729286194,,
294,-3,-1.0653915405273438,,
295,-10,-7.693399906158447,,
296,1,4.32281494140625,,
297,-3,-3.503109931945801,,
298,0,1.6885408163070679,,
299,-2,-1.846545934677124,,
