sample_id,actual,prediction,correct,confidence
0,1,1,1,0.589937686920166
1,0,0,1,0.9813689589500427
2,0,0,1,0.9048759341239929
3,1,1,1,0.9153501987457275
4,1,0,0,0.5053696632385254
5,0,1,0,0.7194182276725769
6,0,0,1,0.9916826486587524
7,0,0,1,0.6462876796722412
8,1,1,1,0.922179102897644
9,1,1,1,0.9983476400375366
10,0,0,1,0.9144865274429321
11,1,1,1,0.9842776656150818
12,1,1,1,0.8824203610420227
13,0,0,1,0.9838058352470398
14,0,0,1,0.7456345558166504
15,1,1,1,0.8519018888473511
16,0,1,0,0.6672889590263367
17,1,1,1,0.9734838008880615
18,0,0,1,0.9243844747543335
19,1,1,1,0.8790753483772278
20,1,1,1,0.7468435764312744
21,1,1,1,0.9946626424789429
22,0,0,1,0.591431736946106
23,0,0,1,0.6996914148330688
24,0,0,1,0.9892865419387817
25,1,0,0,0.5984930396080017
26,1,1,1,0.896628201007843
27,0,0,1,0.9751822352409363
28,1,0,0,0.5180575251579285
29,0,0,1,0.5492088794708252
30,1,1,1,0.9728676676750183
31,1,1,1,0.9651297926902771
32,0,0,1,0.9269430041313171
33,0,0,1,0.8524611592292786
34,1,1,1,0.996501088142395
35,1,1,1,0.9204708337783813
36,1,1,1,0.5002869367599487
37,1,1,1,0.9301202893257141
38,1,1,1,0.9635935425758362
39,1,1,1,0.9710175395011902
40,0,0,1,0.8055915832519531
41,1,1,1,0.9823259711265564
42,1,1,1,0.9793040752410889
43,0,0,1,0.8670825958251953
44,0,0,1,0.7988836765289307
45,1,1,1,0.8779898285865784
46,1,1,1,0.9016101360321045
47,1,1,1,0.9492185711860657
48,0,0,1,0.7595436573028564
49,0,0,1,0.9841471910476685
50,1,1,1,0.9763750433921814
51,1,0,0,0.578301191329956
52,0,0,1,0.9395565986633301
53,1,1,1,0.980366051197052
54,0,0,1,0.9903263449668884
55,1,1,1,0.8767910599708557
56,0,1,0,0.7083650827407837
57,1,1,1,0.9701944589614868
58,0,0,1,0.99667888879776
59,1,1,1,0.9084373116493225
60,0,0,1,0.9984879493713379
61,0,0,1,0.9843708872795105
62,1,1,1,0.9841830134391785
63,1,1,1,0.7651550769805908
64,1,1,1,0.9960999488830566
65,1,1,1,0.9191263318061829
66,1,1,1,0.7886481285095215
67,0,0,1,0.8249344825744629
68,0,0,1,0.9780380725860596
69,1,1,1,0.9697462916374207
70,0,0,1,0.9931654334068298
71,0,0,1,0.933053731918335
72,1,1,1,0.8336558938026428
73,1,1,1,0.9878607392311096
74,1,1,1,0.8878908157348633
75,0,0,1,0.9962739944458008
76,0,0,1,0.8571408987045288
77,0,0,1,0.9934191107749939
78,1,1,1,0.9512932896614075
79,1,1,1,0.7488073706626892
80,0,0,1,0.8741742372512817
81,0,0,1,0.75669926404953
82,1,1,1,0.9930572509765625
83,0,0,1,0.9294664263725281
84,1,1,1,0.5884873867034912
85,1,1,1,0.8951331973075867
86,0,0,1,0.578779935836792
87,1,1,1,0.8631097674369812
88,1,1,1,0.8189994692802429
89,1,1,1,0.9011126160621643
90,0,0,1,0.9811440706253052
91,1,0,0,0.8210911750793457
92,1,1,1,0.6973724961280823
93,1,1,1,0.590151309967041
94,1,1,1,0.995496392250061
95,1,1,1,0.9153135418891907
96,0,0,1,0.5860660076141357
97,1,1,1,0.8900293111801147
98,1,1,1,0.9431700110435486
99,0,0,1,0.9677947759628296
