sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9424346685409546
1,0,0,1,0.9999961853027344
2,0,0,1,0.9989334940910339
3,1,1,1,0.9999982118606567
4,1,1,1,0.9928718209266663
5,0,1,0,0.6346864700317383
6,0,0,1,0.9999938607215881
7,0,0,1,0.9153335094451904
8,1,1,1,0.9988977909088135
9,1,1,1,1.0
10,0,0,1,0.999800980091095
11,1,1,1,0.9999997615814209
12,1,1,1,1.0
13,0,0,1,0.9999807476997375
14,0,0,1,0.9990028738975525
15,1,1,1,0.9999762773513794
16,0,1,0,0.9421113133430481
17,1,1,1,0.9999887943267822
18,0,0,1,0.9466856122016907
19,1,1,1,0.9939236044883728
20,1,1,1,0.9039732813835144
21,1,1,1,0.9999996423721313
22,0,0,1,0.7988994121551514
23,0,0,1,0.965175449848175
24,0,0,1,0.9999993443489075
25,1,1,1,0.8743976950645447
26,1,1,1,0.9999724626541138
27,0,0,1,0.9999938011169434
28,1,0,0,0.5212652683258057
29,0,0,1,0.9994736909866333
30,1,1,1,0.9999998807907104
31,1,1,1,0.9999966621398926
32,0,0,1,0.999995768070221
33,0,0,1,0.9597821235656738
34,1,1,1,0.9999994039535522
35,1,1,1,0.9999912977218628
36,1,1,1,0.8717132210731506
37,1,1,1,0.9998586177825928
38,1,1,1,0.9999984502792358
39,1,1,1,0.9999996423721313
40,0,0,1,0.9999815821647644
41,1,1,1,0.9999918937683105
42,1,1,1,0.9982047080993652
43,0,0,1,0.9701218605041504
44,0,0,1,0.9518191814422607
45,1,1,1,0.8848221898078918
46,1,1,1,0.9995540976524353
47,1,1,1,0.9999035596847534
48,0,0,1,0.9999575018882751
49,0,0,1,0.9999997615814209
50,1,1,1,0.9999992847442627
51,1,1,1,0.7910851240158081
52,0,0,1,0.9932202696800232
53,1,1,1,0.9999840259552002
54,0,0,1,1.0
55,1,1,1,0.9999704360961914
56,0,0,1,0.7370481491088867
57,1,1,1,0.9999998807907104
58,0,0,1,0.9999989867210388
59,1,1,1,0.999904990196228
60,0,0,1,0.9999999403953552
61,0,0,1,0.9999960064888
62,1,1,1,1.0
63,1,1,1,0.6098295450210571
64,1,1,1,1.0
65,1,1,1,0.9980643391609192
66,1,1,1,0.9998086094856262
67,0,0,1,0.9590387344360352
68,0,0,1,0.9999993443489075
69,1,1,1,0.9999998807907104
70,0,0,1,1.0
71,0,0,1,0.9999468326568604
72,1,1,1,0.9463982582092285
73,1,1,1,0.999998927116394
74,1,1,1,0.9894920587539673
75,0,0,1,1.0
76,0,0,1,0.9943749308586121
77,0,0,1,0.9999992251396179
78,1,1,1,0.9999955892562866
79,1,1,1,0.9934357404708862
80,0,0,1,0.9998403787612915
81,0,0,1,0.9996371865272522
82,1,1,1,1.0
83,0,0,1,0.9999999403953552
84,1,1,1,0.9979845285415649
85,1,1,1,0.9999489784240723
86,0,0,1,0.9240357875823975
87,1,1,1,0.9991862177848816
88,1,1,1,0.9969018697738647
89,1,1,1,0.9999411106109619
90,0,0,1,0.9995505809783936
91,1,1,1,0.924342691898346
92,1,1,1,0.9999688863754272
93,1,1,1,0.9999929666519165
94,1,1,1,0.9999961853027344
95,1,1,1,0.9999990463256836
96,0,0,1,0.9927180409431458
97,1,1,1,0.9998511075973511
98,1,1,1,0.9999911785125732
99,0,0,1,0.9999999403953552
100,1,1,1,0.9581195712089539
101,0,0,1,0.8878960013389587
102,1,1,1,0.9999994039535522
103,1,0,0,0.5520304441452026
104,0,0,1,0.999727189540863
105,0,0,1,0.9999995231628418
106,0,0,1,0.9999985098838806
107,0,0,1,0.9989962577819824
108,1,1,1,1.0
109,1,1,1,0.9999250173568726
110,0,0,1,1.0
111,1,1,1,0.8681619763374329
112,0,0,1,0.9999998807907104
113,0,0,1,0.9994378685951233
114,1,1,1,0.9994688630104065
115,0,0,1,0.9999889731407166
116,0,0,1,0.9999558329582214
117,1,1,1,0.9999817609786987
118,0,0,1,0.851527214050293
119,0,0,1,0.9976211786270142
120,1,1,1,0.9999959468841553
121,0,0,1,0.9985998868942261
122,1,1,1,0.9999172687530518
123,0,0,1,1.0
124,0,0,1,0.9996122121810913
125,0,0,1,0.9989079833030701
126,1,1,1,0.9831355214118958
127,1,1,1,1.0
128,1,1,1,0.9999990463256836
129,0,0,1,0.8935772180557251
130,0,0,1,0.985735297203064
131,0,0,1,0.9999176859855652
132,1,1,1,0.9998756647109985
133,0,1,0,0.8521703481674194
134,0,1,0,0.5630207061767578
135,0,0,1,0.9999999403953552
136,1,1,1,0.999997615814209
137,0,0,1,0.9967047572135925
138,1,1,1,0.9999723434448242
139,0,0,1,0.9296042919158936
140,0,0,1,0.8079316020011902
141,0,0,1,0.8401114344596863
142,1,1,1,0.9998513460159302
143,0,0,1,0.9974690675735474
144,1,1,1,1.0
145,1,1,1,0.9999384880065918
146,0,0,1,0.9998737573623657
147,0,0,1,0.9999330639839172
148,0,0,1,1.0
149,1,1,1,0.9444277286529541
150,1,1,1,1.0
151,0,0,1,0.9999580383300781
152,1,1,1,0.9988454580307007
153,1,1,1,0.9999914169311523
154,0,0,1,0.9926016926765442
155,0,0,1,0.999790608882904
156,1,1,1,0.9660653471946716
157,1,1,1,0.999988317489624
158,1,1,1,1.0
159,1,1,1,0.9999130964279175
160,0,0,1,0.9991554021835327
161,0,0,1,0.9001569151878357
162,0,0,1,0.8045445680618286
163,0,0,1,1.0
164,0,0,1,1.0
165,1,1,1,0.7190427184104919
166,0,0,1,0.9959803223609924
167,0,0,1,1.0
168,0,0,1,0.9994735717773438
169,0,0,1,0.9998145699501038
170,1,1,1,0.9979752898216248
171,1,1,1,0.9889154434204102
172,0,0,1,0.9999948740005493
173,0,0,1,0.9998615980148315
174,1,1,1,0.9939616322517395
175,0,0,1,0.9999994039535522
176,1,1,1,1.0
177,0,0,1,0.9986552000045776
178,1,1,1,1.0
179,0,0,1,0.9995861649513245
180,1,1,1,0.9999985694885254
181,1,1,1,0.999995231628418
182,1,1,1,0.9997581839561462
183,1,1,1,0.8147035241127014
184,0,0,1,0.9935932159423828
185,1,1,1,0.9999914169311523
186,0,0,1,0.9986923336982727
187,0,0,1,0.9929422736167908
188,1,1,1,0.9994823932647705
189,0,1,0,0.5150195956230164
190,1,1,1,0.9999115467071533
191,0,0,1,0.9947335124015808
192,1,1,1,0.9987770915031433
193,0,0,1,0.5207322835922241
194,1,1,1,0.9999988079071045
195,1,1,1,0.9999995231628418
196,0,0,1,0.9632663726806641
197,1,0,0,0.8076527714729309
198,1,1,1,0.7918730974197388
199,1,1,1,0.9999861717224121
200,0,0,1,0.9935978651046753
201,0,0,1,0.9995958805084229
202,1,1,1,0.9999998807907104
203,1,1,1,0.9998960494995117
204,1,0,0,0.7626949548721313
205,1,1,1,0.9952077269554138
206,0,0,1,1.0
207,1,1,1,1.0
208,0,0,1,0.992438018321991
209,0,0,1,0.9912245869636536
210,1,1,1,1.0
211,0,0,1,0.9998546242713928
212,0,0,1,0.9998709559440613
213,1,1,1,1.0
214,0,0,1,0.9998881220817566
215,1,1,1,0.9999923706054688
216,0,0,1,0.9994405508041382
217,1,1,1,0.9519146680831909
218,0,0,1,0.997991681098938
219,0,0,1,0.9990941286087036
220,1,1,1,0.9999994039535522
221,0,0,1,1.0
222,0,0,1,1.0
223,1,1,1,0.9999325275421143
224,0,0,1,0.996010959148407
225,0,0,1,0.9998478293418884
226,1,1,1,0.9752688407897949
227,0,0,1,0.999994158744812
228,0,0,1,0.6922984719276428
229,1,1,1,0.6422217488288879
230,1,1,1,0.9998317956924438
231,1,1,1,0.9964906573295593
232,1,1,1,0.998195230960846
233,0,0,1,0.9980616569519043
234,1,1,1,0.9997747540473938
235,0,0,1,0.9999969601631165
236,0,0,1,0.9990977048873901
237,0,0,1,0.999767005443573
238,0,0,1,0.9990642666816711
239,0,0,1,0.9985681176185608
240,1,0,0,0.6250315308570862
241,1,1,1,0.9604257345199585
242,0,0,1,0.9999955296516418
243,1,1,1,0.9946489930152893
244,0,0,1,1.0
245,1,1,1,1.0
246,0,0,1,0.9999149441719055
247,1,1,1,0.9999995231628418
248,1,1,1,1.0
249,0,0,1,0.5446767807006836
250,1,1,1,0.8070569634437561
251,0,0,1,0.8970295786857605
252,0,0,1,1.0
253,0,0,1,0.9999870657920837
254,1,1,1,0.9986238479614258
255,0,0,1,0.9999866485595703
256,0,0,1,1.0
257,0,0,1,0.9999997019767761
258,1,1,1,0.6616113781929016
259,1,1,1,0.9997449517250061
260,0,0,1,0.9614197611808777
261,0,0,1,0.9997634291648865
262,1,1,1,0.9341843128204346
263,0,0,1,0.9942343235015869
264,0,0,1,0.5338950753211975
265,0,0,1,0.9996176958084106
266,0,0,1,0.9850485920906067
267,1,1,1,0.9984082579612732
268,0,0,1,0.9633572101593018
269,1,1,1,0.9999994039535522
270,1,1,1,0.9999810457229614
271,0,0,1,0.8693268895149231
272,1,1,1,0.9999997615814209
273,1,1,1,0.9999728202819824
274,1,1,1,0.9987273812294006
275,1,1,1,0.9999995231628418
276,1,1,1,0.9897933006286621
277,1,1,1,0.9999370574951172
278,1,1,1,0.9999991655349731
279,1,1,1,0.9977479577064514
280,1,1,1,0.9999988079071045
281,0,0,1,0.9999999403953552
282,0,1,0,0.9573677182197571
283,1,1,1,1.0
284,1,1,1,1.0
285,1,1,1,1.0
286,0,0,1,0.999994695186615
287,0,0,1,0.7193180322647095
288,1,1,1,0.9999967813491821
289,0,0,1,0.9997388124465942
290,0,0,1,0.999376654624939
291,0,0,1,0.9993687272071838
292,0,0,1,0.9991641044616699
293,0,0,1,0.9999973773956299
294,1,1,1,1.0
295,0,0,1,1.0
296,1,1,1,0.8072157502174377
297,1,1,1,0.9999115467071533
298,0,0,1,1.0
299,0,0,1,0.5456789135932922
