sample_id,actual,prediction,correct,confidence
0,1,1,1,0.907029926776886
1,0,0,1,0.999882161617279
2,0,0,1,0.9918734431266785
3,1,1,1,0.9998093247413635
4,1,1,1,0.9917604923248291
5,0,1,0,0.7116482853889465
6,0,0,1,0.9999268651008606
7,0,0,1,0.9727169871330261
8,1,1,1,0.9773158431053162
9,1,1,1,0.9999984502792358
10,0,0,1,0.9972851872444153
11,1,1,1,0.9996457099914551
12,1,1,1,0.9999905824661255
13,0,0,1,0.999967098236084
14,0,0,1,0.925327479839325
15,1,1,1,0.9803928732872009
16,0,0,1,0.5312454700469971
17,1,1,1,0.99946528673172
18,0,0,1,0.9341135621070862
19,1,1,1,0.9807311296463013
20,1,1,1,0.8572804927825928
21,1,1,1,0.9994150400161743
22,0,1,0,0.6211761832237244
23,0,0,1,0.9484462141990662
24,0,0,1,0.9999740123748779
25,1,1,1,0.5124221444129944
26,1,1,1,0.9987390637397766
27,0,0,1,0.9999521970748901
28,1,1,1,0.6483867168426514
29,0,0,1,0.9978172183036804
30,1,1,1,0.9995823502540588
31,1,1,1,0.999457061290741
32,0,0,1,0.9997319579124451
33,0,0,1,0.8670693635940552
34,1,1,1,0.9996943473815918
35,1,1,1,0.9995361566543579
36,1,1,1,0.5916984677314758
37,1,1,1,0.9873377084732056
38,1,1,1,0.9998987913131714
39,1,1,1,0.9998213648796082
40,0,0,1,0.998333215713501
41,1,1,1,0.999670147895813
42,1,1,1,0.9798851013183594
43,0,0,1,0.9498268961906433
44,0,0,1,0.8507214784622192
45,1,1,1,0.8042876720428467
46,1,1,1,0.9804153442382812
47,1,1,1,0.9996204376220703
48,0,0,1,0.9947981834411621
49,0,0,1,0.9999926686286926
50,1,1,1,0.9999216794967651
51,1,0,0,0.5873891115188599
52,0,0,1,0.989083468914032
53,1,1,1,0.9995218515396118
54,0,0,1,0.9999884366989136
55,1,1,1,0.9997726082801819
56,0,0,1,0.8847314119338989
57,1,1,1,0.9999778270721436
58,0,0,1,0.9998481869697571
59,1,1,1,0.9936479926109314
60,0,0,1,0.9999971389770508
61,0,0,1,0.9996071457862854
62,1,1,1,0.9999575614929199
63,1,0,0,0.8177080154418945
64,1,1,1,0.9999890327453613
65,1,1,1,0.9614657759666443
66,1,1,1,0.9568732380867004
67,0,0,1,0.6264685392379761
68,0,0,1,0.9999467134475708
69,1,1,1,0.9997615218162537
70,0,0,1,0.9999971389770508
71,0,0,1,0.9952282905578613
72,1,0,0,0.5429775714874268
73,1,1,1,0.9998118281364441
74,1,1,1,0.920678436756134
75,0,0,1,0.9999995231628418
76,0,0,1,0.9646009206771851
77,0,0,1,0.9996044635772705
78,1,1,1,0.9989225268363953
79,1,1,1,0.6139124035835266
80,0,0,1,0.9723278284072876
