sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5253003779370222
1,0,0,1,0.65735808959276
2,0,0,1,0.5416058777519954
3,1,1,1,0.6349056413227575
4,1,0,0,0.5056121727123558
5,0,1,0,0.6074698560374859
6,0,0,1,0.6841257588952865
7,0,0,1,0.5180489983227481
8,1,1,1,0.5325176200936046
9,1,1,1,0.6923316617179281
10,0,0,1,0.5801666220712283
11,1,1,1,0.6561299499983112
12,1,1,1,0.5093558257486823
13,0,0,1,0.5803900446597084
14,0,0,1,0.5781880970393298
15,1,1,1,0.569924710893246
16,0,1,0,0.5925231684133634
17,1,1,1,0.6562857524627701
18,0,0,1,0.5117826795255556
19,1,1,1,0.5712050218894019
20,1,0,0,0.5079470306921121
21,1,1,1,0.6564009491648172
22,0,0,1,0.5465032548320459
23,0,0,1,0.6347847977116042
24,0,0,1,0.6561587738816356
25,1,0,0,0.5306716758678086
26,1,0,0,0.5460700727623133
27,0,0,1,0.6535580154191708
28,1,0,0,0.5277298306443682
29,0,1,0,0.5717416116531931
30,1,1,1,0.6074167153461046
31,1,1,1,0.61468518897137
32,0,0,1,0.6148156141620164
33,0,0,1,0.5622715754930998
34,1,1,1,0.6770528109438887
35,1,1,1,0.6529195805730695
36,1,0,0,0.5196045917291613
37,1,1,1,0.6252425420724139
38,1,1,1,0.6235143833129938
39,1,1,1,0.6208904966214328
40,0,1,0,0.5694618097846098
41,1,1,1,0.6895711946188625
42,1,1,1,0.6510451033010253
43,0,0,1,0.6547488484779174
44,0,1,0,0.5017107839211551
45,1,1,1,0.611258103540831
46,1,1,1,0.5872921933165709
47,1,1,1,0.6389293393403029
48,0,1,0,0.5322543603942106
49,0,0,1,0.6305208153454442
50,1,1,1,0.6090455071495603
51,1,0,0,0.5934678528693209
52,0,0,1,0.5962701104887977
53,1,1,1,0.6406622652543253
54,0,0,1,0.643532393979827
55,1,1,1,0.5517722724846167
56,0,1,0,0.5041651353445475
57,1,1,1,0.550560127075877
58,0,0,1,0.6923946487580359
59,1,1,1,0.6255918999249972
60,0,0,1,0.7063050323543454
61,0,0,1,0.6791318741727305
62,1,1,1,0.6067911333979452
63,1,1,1,0.6038000197454401
64,1,1,1,0.5888674861141248
65,1,1,1,0.5844185704415312
66,1,1,1,0.5133035187977533
67,0,0,1,0.5144774734849544
68,0,0,1,0.666538088876258
69,1,1,1,0.5735024807810054
70,0,0,1,0.7080090232070964
71,0,0,1,0.6597582278701309
72,1,1,1,0.6736690183783652
73,1,1,1,0.6644583028909214
74,1,1,1,0.5569572165357999
75,0,0,1,0.6733924295846567
76,0,0,1,0.5344650507193848
77,0,0,1,0.7045845154938851
78,1,1,1,0.5897784158582267
79,1,1,1,0.5857405366707777
80,0,0,1,0.5824263496585385
81,0,0,1,0.5048386270514449
82,1,1,1,0.6592120554835984
83,0,0,1,0.6471574686413721
84,1,1,1,0.5997903233321334
85,1,1,1,0.5969292028284354
86,0,1,0,0.5005731586538349
87,1,1,1,0.5820697962850099
88,1,1,1,0.5681028134431475
89,1,1,1,0.6370619203608614
90,0,0,1,0.6594159875568029
91,1,0,0,0.5790870290728781
92,1,0,0,0.5203262385286082
93,1,0,0,0.5308788767433268
94,1,1,1,0.6783253949332287
95,1,1,1,0.6081775337971763
96,0,1,0,0.567067440818677
