sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5097333164620395
1,0,0,1,0.615576855710879
2,0,0,1,0.525210435839307
3,1,1,1,0.5937074175889778
4,1,0,0,0.5169664770631537
5,0,1,0,0.572340071786104
6,0,0,1,0.6412129837379468
7,0,0,1,0.522873895359026
8,1,1,1,0.5161345962511638
9,1,1,1,0.633580240827588
10,0,0,1,0.5413518621632122
11,1,1,1,0.6045050412337681
12,1,0,0,0.5019579388587084
13,0,0,1,0.5683540944509589
14,0,0,1,0.5566240683336976
15,1,1,1,0.5347195960394832
16,0,1,0,0.5520190310298048
17,1,1,1,0.6074712366007079
18,0,0,1,0.5188707211382373
19,1,1,1,0.5353956343882075
20,1,0,0,0.5316004968496253
21,1,1,1,0.6097323069195582
22,0,0,1,0.5276288299235126
23,0,0,1,0.6015631863136093
24,0,0,1,0.6136438230271314
25,1,0,0,0.5420171900522742
26,1,0,0,0.5362755689666168
27,0,0,1,0.6117296554982021
28,1,0,0,0.513968985641994
29,0,1,0,0.5585590280564666
30,1,1,1,0.5744297634804336
31,1,1,1,0.5639343144930113
32,0,0,1,0.5883583761883555
33,0,0,1,0.5387548109483491
34,1,1,1,0.6220410691616923
35,1,1,1,0.6150859579895108
36,1,0,0,0.5096802694704274
37,1,1,1,0.5731458868990298
38,1,1,1,0.5777686932099512
39,1,1,1,0.586358414050271
40,0,1,0,0.552807854248052
41,1,1,1,0.6341857976174896
42,1,1,1,0.6026395505690917
43,0,0,1,0.6183821603862103
44,0,1,0,0.5048651970514582
45,1,1,1,0.579312351473544
46,1,1,1,0.5673779385149508
47,1,1,1,0.6020291630398354
48,0,1,0,0.5357359432048469
49,0,0,1,0.5926763418877061
50,1,1,1,0.5805082618925993
51,1,0,0,0.5745554590709687
52,0,0,1,0.5622410754795952
53,1,1,1,0.5922075574050865
54,0,0,1,0.6018262858151872
55,1,1,1,0.5279735843078835
56,0,1,0,0.5041797608273395
57,1,1,1,0.5258602174690797
58,0,0,1,0.6378608907559792
59,1,1,1,0.5948304245418463
60,0,0,1,0.6462432498819437
61,0,0,1,0.6360033981038075
62,1,1,1,0.58994173050192
63,1,1,1,0.5735917886573462
64,1,1,1,0.558390905610623
65,1,1,1,0.5546189292589969
66,1,0,0,0.5171914934131663
67,0,1,0,0.5016717647870502
68,0,0,1,0.6289247269204248
69,1,1,1,0.5477855343967926
70,0,0,1,0.6495343863326266
71,0,0,1,0.6231718514060766
72,1,1,1,0.6191572002017988
73,1,1,1,0.6174336099939968
74,1,1,1,0.5195710635933652
75,0,0,1,0.6217971626738907
76,0,0,1,0.5269506802225206
77,0,0,1,0.6518801181516205
78,1,1,1,0.5491776821929708
79,1,1,1,0.5556008146186195
80,0,0,1,0.5767615084539013
81,0,0,1,0.5020518226648135
82,1,1,1,0.6063344782109151
83,0,0,1,0.6102987724213792
84,1,1,1,0.5737739029760098
85,1,1,1,0.5681066223737857
86,0,1,0,0.5013737594812726
87,1,1,1,0.5541891041758944
88,1,1,1,0.5250435124868148
89,1,1,1,0.608427142521941
90,0,0,1,0.6236308443308024
91,1,0,0,0.5475267430873973
92,1,0,0,0.5172094148467701
93,1,0,0,0.51661100645869
94,1,1,1,0.6226461064401776
95,1,1,1,0.5725306729844348
96,0,1,0,0.5501705010109332
97,1,1,1,0.5167905997342906
98,1,1,1,0.6106684001250225
99,0,1,0,0.5123199550060846
100,1,1,1,0.5884752036207518
101,0,0,1,0.5201209075933413
102,1,1,1,0.5113945918276257
103,1,1,1,0.5340361534162184
104,0,1,0,0.5229486772686122
105,0,0,1,0.6472100249119535
106,0,0,1,0.6303662199674555
107,0,0,1,0.5074144798138739
108,1,1,1,0.6074787201293697
109,1,0,0,0.5299464647928563
110,0,0,1,0.5487838547016604
111,1,1,1,0.5485612424238938
112,0,0,1,0.6209959198306938
113,0,0,1,0.5686772118635546
114,1,1,1,0.5418850428661445
115,0,1,0,0.521897453858695
116,0,0,1,0.6102336717969962
117,1,1,1,0.6259511748484241
118,0,0,1,0.5140487011222648
119,0,0,1,0.583919867938486
120,1,1,1,0.6317022184823627
121,0,0,1,0.5813944359251324
122,1,1,1,0.5595208656432287
123,0,0,1,0.6294892505483625
124,0,1,0,0.5099276109530589
125,0,0,1,0.5197857236713954
126,1,0,0,0.5257913697449133
127,1,1,1,0.5837097453731768
128,1,0,0,0.5610828332913417
129,0,0,1,0.5618608667884445
130,0,0,1,0.5154457198969336
131,0,0,1,0.5547053684944487
132,1,0,0,0.5656679479461015
133,0,1,0,0.5759788386228346
134,0,1,0,0.5652990442273303
135,0,0,1,0.6239879205541408
136,1,0,0,0.5435324934595998
137,0,0,1,0.5521839183631384
138,1,1,1,0.6284235052518329
139,0,0,1,0.5744971002813527
140,0,0,1,0.6165772103186218
141,0,1,0,0.5297431060020439
142,1,1,1,0.5403896605056783
143,0,1,0,0.5917680477831251
144,1,1,1,0.6236605826485074
145,1,0,0,0.5690047981679535
146,0,0,1,0.51106658306137
147,0,0,1,0.545216176778304
148,0,0,1,0.609187970595708
149,1,0,0,0.5279457351695418
150,1,1,1,0.6388445864166405
151,0,0,1,0.6541572197983834
152,1,1,1,0.5913196122283613
153,1,1,1,0.5527731384544126
