sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6754840016365051
1,0,0,1,0.9822184443473816
2,0,0,1,0.9420972466468811
3,1,1,1,0.8838823437690735
4,1,1,1,0.5632928013801575
5,0,1,0,0.7963796854019165
6,0,0,1,0.997470498085022
7,0,0,1,0.6406645774841309
8,1,1,1,0.7021883130073547
9,1,1,1,0.9993929862976074
10,0,0,1,0.9340559244155884
11,1,1,1,0.9925203323364258
12,1,1,1,0.9443117380142212
13,0,0,1,0.984367847442627
14,0,0,1,0.7921556234359741
15,1,1,1,0.8402983546257019
16,0,1,0,0.5438137650489807
17,1,1,1,0.9922540187835693
18,0,0,1,0.8844041228294373
19,1,1,1,0.9001830816268921
20,1,1,1,0.8184013962745667
21,1,1,1,0.9970199465751648
22,0,1,0,0.6202661991119385
23,0,0,1,0.8308548331260681
24,0,0,1,0.9950048327445984
25,1,0,0,0.5318143367767334
26,1,1,1,0.9048084020614624
27,0,0,1,0.9919798374176025
28,1,0,0,0.5588926076889038
29,0,0,1,0.7747748494148254
30,1,1,1,0.9903748631477356
31,1,1,1,0.9651144742965698
32,0,0,1,0.9808938503265381
33,0,0,1,0.8461601138114929
34,1,1,1,0.9970921277999878
35,1,1,1,0.972700297832489
36,1,0,0,0.5433379411697388
37,1,1,1,0.979614794254303
38,1,1,1,0.9725590944290161
39,1,1,1,0.9936673045158386
40,0,0,1,0.8501801490783691
41,1,1,1,0.9959600567817688
42,1,1,1,0.9702797532081604
43,0,0,1,0.8368676900863647
44,0,0,1,0.7648962140083313
45,1,1,1,0.9127161502838135
46,1,1,1,0.92193204164505
47,1,1,1,0.9747104048728943
48,0,0,1,0.8722372651100159
49,0,0,1,0.993949830532074
50,1,1,1,0.983184278011322
51,1,0,0,0.5244128704071045
52,0,0,1,0.9153867363929749
53,1,1,1,0.970851480960846
54,0,0,1,0.996954083442688
55,1,1,1,0.9127388000488281
56,0,1,0,0.6739416122436523
57,1,1,1,0.9948669672012329
58,0,0,1,0.9991375207901001
59,1,1,1,0.9707233905792236
60,0,0,1,0.9997392296791077
61,0,0,1,0.9881471991539001
62,1,1,1,0.9944883584976196
63,1,1,1,0.7513760328292847
64,1,1,1,0.9991433620452881
65,1,1,1,0.9620809555053711
66,1,1,1,0.8881095051765442
67,0,0,1,0.8917554616928101
68,0,0,1,0.9892497062683105
69,1,1,1,0.9902650117874146
70,0,0,1,0.9977663159370422
71,0,0,1,0.9595685601234436
72,1,1,1,0.9095879197120667
73,1,1,1,0.9961363673210144
74,1,1,1,0.9538754820823669
75,0,0,1,0.9991732835769653
76,0,0,1,0.8235363960266113
77,0,0,1,0.9974622130393982
78,1,1,1,0.9876340627670288
79,1,1,1,0.5339075326919556
80,0,0,1,0.9223248362541199
81,0,0,1,0.899588942527771
82,1,1,1,0.9978867173194885
83,0,0,1,0.9751956462860107
84,1,1,1,0.7252340316772461
85,1,1,1,0.9732358455657959
86,0,0,1,0.6797133684158325
87,1,1,1,0.893348753452301
88,1,1,1,0.8722295165061951
89,1,1,1,0.8809679746627808
90,0,0,1,0.9682050943374634
91,1,0,0,0.731026828289032
92,1,1,1,0.9133912324905396
93,1,1,1,0.7499822974205017
94,1,1,1,0.9968750476837158
95,1,1,1,0.9770476818084717
96,0,0,1,0.6481847763061523
97,1,1,1,0.9339441657066345
98,1,1,1,0.9755253791809082
99,0,0,1,0.9895020723342896
100,1,1,1,0.8902469277381897
101,0,1,0,0.7551769018173218
102,1,1,1,0.9571187496185303
103,1,1,1,0.6011016368865967
104,0,0,1,0.8299503922462463
105,0,0,1,0.9971297979354858
106,0,0,1,0.9811949729919434
107,0,0,1,0.7409153580665588
108,1,1,1,0.9954894185066223
109,1,1,1,0.9579205513000488
110,0,0,1,0.9986608028411865
111,1,0,0,0.8737407922744751
112,0,0,1,0.9974308609962463
113,0,0,1,0.9719621539115906
114,1,1,1,0.9407520294189453
115,0,0,1,0.9451130032539368
116,0,0,1,0.9935027360916138
117,1,1,1,0.9934325218200684
118,0,0,1,0.7637481093406677
119,0,0,1,0.9361584186553955
120,1,1,1,0.9974924325942993
121,0,0,1,0.9589753150939941
122,1,1,1,0.9214318990707397
123,0,0,1,0.9940286874771118
124,0,1,0,0.6651357412338257
125,0,1,0,0.5959407091140747
126,1,1,1,0.5473597645759583
127,1,1,1,0.9956637024879456
128,1,1,1,0.842122495174408
129,0,0,1,0.6826937198638916
130,0,0,1,0.5285665988922119
131,0,0,1,0.9653847217559814
132,1,1,1,0.6984883546829224
133,0,1,0,0.6521512269973755
134,0,1,0,0.7420361042022705
135,0,0,1,0.9941698908805847
136,1,1,1,0.7195865511894226
137,0,0,1,0.7437983751296997
138,1,1,1,0.9967628717422485
139,0,0,1,0.8259439468383789
140,0,0,1,0.8132804036140442
141,0,0,1,0.7178807258605957
142,1,1,1,0.7084484100341797
143,0,0,1,0.6565437316894531
144,1,1,1,0.9934229254722595
145,1,1,1,0.6929724812507629
146,0,0,1,0.9733284115791321
147,0,0,1,0.9263893961906433
148,0,0,1,0.9669761061668396
149,1,1,1,0.9005036950111389
150,1,1,1,0.9994854927062988
151,0,0,1,0.9848167300224304
152,1,1,1,0.806370198726654
153,1,1,1,0.9413030743598938
154,0,1,0,0.7217936515808105
155,0,0,1,0.7900066375732422
156,1,1,1,0.8867851495742798
157,1,1,1,0.7804347276687622
158,1,1,1,0.9995279312133789
159,1,1,1,0.8898947238922119
160,0,0,1,0.6456969976425171
161,0,1,0,0.5279318690299988
162,0,0,1,0.911003828048706
163,0,0,1,0.9988266229629517
164,0,0,1,0.9987254738807678
165,1,1,1,0.7092332243919373
166,0,0,1,0.7008155584335327
167,0,0,1,0.997265100479126
168,0,0,1,0.9524784088134766
169,0,0,1,0.9880272150039673
170,1,1,1,0.921414852142334
171,1,1,1,0.8705014586448669
172,0,0,1,0.9848013520240784
173,0,0,1,0.9721706509590149
174,1,1,1,0.9932554960250854
175,0,0,1,0.9914790987968445
176,1,1,1,0.9996665716171265
177,0,0,1,0.8972060680389404
178,1,1,1,0.9880669116973877
179,0,0,1,0.9513519406318665
180,1,1,1,0.9924964904785156
181,1,1,1,0.8173224925994873
182,1,1,1,0.9050026535987854
183,1,1,1,0.9858173727989197
184,0,0,1,0.9177873730659485
185,1,1,1,0.9042249321937561
186,0,0,1,0.7507016658782959
187,0,0,1,0.6497503519058228
188,1,1,1,0.9836459159851074
189,0,1,0,0.5232316851615906
190,1,1,1,0.9486328959465027
191,0,0,1,0.9060577154159546
192,1,1,1,0.9517980217933655
193,0,0,1,0.6496626138687134
194,1,1,1,0.9982996582984924
195,1,1,1,0.9672728776931763
196,0,0,1,0.86673903465271
197,1,1,1,0.5025147795677185
198,1,1,1,0.617392361164093
199,1,1,1,0.9070811867713928
200,0,0,1,0.8295901417732239
201,0,1,0,0.6155655384063721
202,1,1,1,0.9250777959823608
203,1,1,1,0.9776506423950195
204,1,1,1,0.7891720533370972
205,1,1,1,0.919178307056427
206,0,0,1,0.999692440032959
207,1,1,1,0.9894277453422546
208,0,0,1,0.724054753780365
209,0,0,1,0.9415377378463745
210,1,1,1,0.9984912872314453
211,0,0,1,0.9828783273696899
212,0,0,1,0.9689132571220398
213,1,1,1,0.9970622658729553
214,0,0,1,0.9926854968070984
215,1,1,1,0.9833256006240845
216,0,0,1,0.8456137180328369
217,1,1,1,0.5553354024887085
218,0,0,1,0.902040958404541
219,0,0,1,0.8858016133308411
220,1,1,1,0.9870549440383911
221,0,0,1,0.995178759098053
222,0,0,1,0.997441291809082
223,1,1,1,0.8245803117752075
224,0,0,1,0.8527913093566895
225,0,0,1,0.9845862984657288
226,1,0,0,0.5230021476745605
227,0,0,1,0.9885833263397217
228,0,1,0,0.7157758474349976
229,1,0,0,0.8481735587120056
230,1,1,1,0.996976375579834
231,1,1,1,0.9531530737876892
232,1,1,1,0.9037618637084961
233,0,1,0,0.6785340309143066
234,1,1,1,0.9876136779785156
235,0,0,1,0.9770457148551941
236,0,0,1,0.891274631023407
237,0,0,1,0.9375581741333008
238,0,0,1,0.6364407539367676
239,0,0,1,0.663985013961792
240,1,1,1,0.8223398327827454
241,1,1,1,0.7400923371315002
242,0,0,1,0.9882901906967163
243,1,1,1,0.5858989357948303
244,0,0,1,0.9997737407684326
245,1,1,1,0.9980283379554749
246,0,0,1,0.7686784267425537
247,1,1,1,0.9992830157279968
248,1,1,1,0.9984638690948486
249,0,0,1,0.8000534772872925
250,1,1,1,0.7113397717475891
251,0,0,1,0.6728861331939697
252,0,0,1,0.9947780966758728
253,0,0,1,0.9520928859710693
254,1,1,1,0.5867273211479187
255,0,0,1,0.994074821472168
256,0,0,1,0.9823524355888367
257,0,0,1,0.9988247156143188
258,1,1,1,0.9579038023948669
259,1,1,1,0.9523061513900757
260,0,0,1,0.6483477354049683
261,0,0,1,0.9845620393753052
262,1,1,1,0.8331062197685242
263,0,0,1,0.7536963224411011
264,0,1,0,0.8239656686782837
265,0,0,1,0.9155028462409973
266,0,1,0,0.6986527442932129
267,1,1,1,0.9513241648674011
268,0,1,0,0.5812912583351135
269,1,1,1,0.9959379434585571
270,1,1,1,0.9882366061210632
271,0,0,1,0.6660170555114746
272,1,1,1,0.9880196452140808
273,1,1,1,0.9760151505470276
274,1,1,1,0.964865505695343
275,1,1,1,0.8642835021018982
276,1,1,1,0.686142086982727
277,1,1,1,0.9876487851142883
278,1,1,1,0.9838172197341919
279,1,1,1,0.9285597801208496
280,1,1,1,0.9910056591033936
281,0,0,1,0.9899507761001587
282,0,1,0,0.5842132568359375
283,1,1,1,0.963812530040741
284,1,1,1,0.999228835105896
285,1,1,1,0.9997512698173523
286,0,0,1,0.9859411120414734
287,0,1,0,0.7583826780319214
288,1,1,1,0.9984700083732605
289,0,0,1,0.9901163578033447
290,0,0,1,0.9743182063102722
291,0,0,1,0.8812127113342285
292,0,0,1,0.9541124701499939
293,0,0,1,0.9961456656455994
294,1,1,1,0.9943656921386719
295,0,0,1,0.9965807199478149
296,1,0,0,0.7291374206542969
297,1,1,1,0.9706873297691345
298,0,0,1,0.9973918199539185
299,0,0,1,0.8910252451896667
