sample_id,actual,prediction,correct,confidence
0,1,1,1,0.675972580909729
1,0,0,1,0.9925511479377747
2,0,0,1,0.9536592960357666
3,1,1,1,0.9447041153907776
4,1,1,1,0.550437867641449
5,0,1,0,0.7522854804992676
6,0,0,1,0.9982644319534302
7,0,0,1,0.622612714767456
8,1,1,1,0.8272546529769897
9,1,1,1,0.9994695782661438
10,0,0,1,0.9451280236244202
11,1,1,1,0.9942970871925354
12,1,1,1,0.8681274652481079
13,0,0,1,0.9908704161643982
14,0,0,1,0.8389058709144592
15,1,1,1,0.8874238133430481
16,0,1,0,0.7487133145332336
17,1,1,1,0.9944117665290833
18,0,0,1,0.9370476007461548
19,1,1,1,0.9569360017776489
20,1,1,1,0.7352357506752014
21,1,1,1,0.9975870847702026
22,0,0,1,0.5349108576774597
23,0,0,1,0.7130783796310425
24,0,0,1,0.996597170829773
25,1,0,0,0.68801349401474
26,1,1,1,0.8334950804710388
27,0,0,1,0.9923663139343262
28,1,0,0,0.5637416243553162
29,0,0,1,0.5361505746841431
30,1,1,1,0.9917652010917664
31,1,1,1,0.9756501913070679
32,0,0,1,0.9745513200759888
33,0,0,1,0.8409984707832336
34,1,1,1,0.9978380799293518
35,1,1,1,0.9711598753929138
36,1,0,0,0.5107986330986023
37,1,1,1,0.9785711169242859
38,1,1,1,0.9834643602371216
39,1,1,1,0.9889340996742249
40,0,0,1,0.8270612955093384
41,1,1,1,0.9968191385269165
42,1,1,1,0.988246738910675
43,0,0,1,0.9305856227874756
44,0,0,1,0.8334711790084839
45,1,1,1,0.9362717270851135
46,1,1,1,0.9489771723747253
47,1,1,1,0.9853498935699463
48,0,0,1,0.716035783290863
49,0,0,1,0.9912774562835693
50,1,1,1,0.989047110080719
51,1,0,0,0.5836016535758972
52,0,0,1,0.9699001312255859
53,1,1,1,0.9913320541381836
54,0,0,1,0.994269609451294
55,1,1,1,0.9381266236305237
56,0,1,0,0.751680850982666
57,1,1,1,0.9853323101997375
58,0,0,1,0.9992954730987549
59,1,1,1,0.9325125813484192
60,0,0,1,0.9997919797897339
61,0,0,1,0.9929493069648743
62,1,1,1,0.9965893030166626
63,1,1,1,0.7711920142173767
64,1,1,1,0.9989601373672485
65,1,1,1,0.9587239027023315
66,1,1,1,0.824311375617981
67,0,0,1,0.8837140798568726
68,0,0,1,0.9908915162086487
69,1,1,1,0.9913986921310425
70,0,0,1,0.9987483024597168
71,0,0,1,0.9659099578857422
72,1,1,1,0.8927468061447144
73,1,1,1,0.9969274401664734
74,1,1,1,0.9482602477073669
75,0,0,1,0.9992269277572632
76,0,0,1,0.8636536002159119
77,0,0,1,0.996508002281189
78,1,1,1,0.9809364080429077
79,1,1,1,0.6970095038414001
80,0,0,1,0.9312860369682312
81,0,0,1,0.869844377040863
82,1,1,1,0.9969692826271057
83,0,0,1,0.9599639177322388
84,1,1,1,0.6763797998428345
85,1,1,1,0.9542672038078308
86,0,0,1,0.6078785061836243
87,1,1,1,0.9168849587440491
88,1,1,1,0.8997301459312439
89,1,1,1,0.9005929231643677
90,0,0,1,0.9860410690307617
91,1,0,0,0.8467599749565125
92,1,1,1,0.8379427790641785
93,1,1,1,0.7060796618461609
94,1,1,1,0.9984099864959717
95,1,1,1,0.9617606401443481
96,0,0,1,0.6385862827301025
97,1,1,1,0.9491470456123352
98,1,1,1,0.9804010987281799
99,0,0,1,0.985839307308197
100,1,1,1,0.9075490832328796
101,0,1,0,0.7476800084114075
102,1,1,1,0.9486241936683655
103,1,1,1,0.7241843342781067
104,0,0,1,0.5522441864013672
105,0,0,1,0.9984488487243652
106,0,0,1,0.9806076884269714
107,0,1,0,0.5066224932670593
108,1,1,1,0.9959190487861633
109,1,1,1,0.9723324775695801
110,0,0,1,0.9983806610107422
111,1,0,0,0.8940359354019165
112,0,0,1,0.9971528649330139
113,0,0,1,0.984378457069397
114,1,1,1,0.9398187398910522
115,0,0,1,0.9240390062332153
116,0,0,1,0.9943227767944336
117,1,1,1,0.9917364716529846
118,0,0,1,0.8999810814857483
119,0,0,1,0.9700772166252136
120,1,1,1,0.9981622099876404
121,0,0,1,0.9715921878814697
122,1,1,1,0.9251191020011902
123,0,0,1,0.9947577714920044
124,0,0,1,0.6301682591438293
125,0,0,1,0.5887783765792847
126,1,0,0,0.7418482303619385
127,1,1,1,0.9965807795524597
128,1,1,1,0.8287720084190369
129,0,0,1,0.7113053798675537
130,0,1,0,0.5923702120780945
131,0,0,1,0.9501322507858276
132,1,1,1,0.7169507741928101
133,0,1,0,0.7213689684867859
134,0,1,0,0.502197265625
135,0,0,1,0.9972591400146484
136,1,1,1,0.5628876686096191
137,0,0,1,0.7441292405128479
138,1,1,1,0.9981483221054077
139,0,0,1,0.9031187295913696
140,0,0,1,0.7973716259002686
141,0,0,1,0.7418209910392761
142,1,1,1,0.8449966311454773
143,0,0,1,0.5250180959701538
144,1,1,1,0.9943693280220032
145,1,1,1,0.5818766355514526
146,0,0,1,0.985542356967926
147,0,0,1,0.9160345792770386
148,0,0,1,0.9667068719863892
149,1,1,1,0.8797979950904846
150,1,1,1,0.9980206489562988
151,0,0,1,0.9952200055122375
152,1,1,1,0.7238823771476746
153,1,1,1,0.967159628868103
154,0,1,0,0.6985527276992798
155,0,0,1,0.8277901411056519
156,1,1,1,0.9200778007507324
157,1,1,1,0.7448676824569702
158,1,1,1,0.9990372657775879
159,1,1,1,0.9301801323890686
160,0,0,1,0.6680599451065063
161,0,1,0,0.6471052765846252
162,0,0,1,0.9193022847175598
163,0,0,1,0.9978136420249939
164,0,0,1,0.9985840916633606
165,1,1,1,0.6192101240158081
166,0,0,1,0.6477329730987549
167,0,0,1,0.9981598854064941
168,0,0,1,0.9825359582901001
169,0,0,1,0.9865913391113281
170,1,1,1,0.8179807066917419
171,1,1,1,0.9501227140426636
172,0,0,1,0.9809518456459045
173,0,0,1,0.9698169827461243
174,1,1,1,0.9917058944702148
175,0,0,1,0.9888479113578796
176,1,1,1,0.9997922778129578
177,0,0,1,0.9462078809738159
178,1,1,1,0.9938369393348694
179,0,0,1,0.9664493799209595
180,1,1,1,0.9922242164611816
181,1,1,1,0.9202417135238647
182,1,1,1,0.8813394904136658
183,1,1,1,0.9888866543769836
184,0,0,1,0.867509663105011
185,1,1,1,0.8938992619514465
186,0,0,1,0.7678235173225403
187,0,0,1,0.726163387298584
188,1,1,1,0.9841738939285278
189,0,0,1,0.5155843496322632
190,1,1,1,0.9603695273399353
191,0,0,1,0.9398607015609741
192,1,1,1,0.9667802453041077
193,0,0,1,0.7816855907440186
194,1,1,1,0.999144434928894
195,1,1,1,0.9649621248245239
196,0,0,1,0.8597532510757446
197,1,0,0,0.6164942383766174
198,1,1,1,0.5738402605056763
199,1,1,1,0.8891609907150269
200,0,0,1,0.8362215757369995
201,0,1,0,0.6622743606567383
202,1,1,1,0.9238874316215515
203,1,1,1,0.9813774228096008
204,1,1,1,0.7109397053718567
205,1,1,1,0.8989165425300598
206,0,0,1,0.9995840787887573
207,1,1,1,0.995559573173523
208,0,0,1,0.7860625982284546
209,0,0,1,0.8895034790039062
210,1,1,1,0.9982342720031738
211,0,0,1,0.9795522689819336
212,0,0,1,0.9494847655296326
213,1,1,1,0.9984266757965088
214,0,0,1,0.9921937584877014
215,1,1,1,0.9907034635543823
216,0,0,1,0.7843106389045715
217,1,1,1,0.8602830767631531
218,0,0,1,0.8973711133003235
219,0,0,1,0.9591120481491089
220,1,1,1,0.9811819195747375
221,0,0,1,0.9932006001472473
222,0,0,1,0.9989762306213379
223,1,1,1,0.8778278231620789
224,0,0,1,0.9536499977111816
225,0,0,1,0.9632763862609863
226,1,0,0,0.6602828502655029
227,0,0,1,0.987265944480896
228,0,1,0,0.8900213837623596
229,1,0,0,0.8584915399551392
230,1,1,1,0.9977824091911316
231,1,1,1,0.9749300479888916
232,1,1,1,0.8803138136863708
233,0,1,0,0.5408491492271423
234,1,1,1,0.9899075031280518
235,0,0,1,0.9753029942512512
236,0,0,1,0.958692193031311
237,0,0,1,0.9479672908782959
238,0,0,1,0.7201386094093323
239,0,0,1,0.6768394112586975
240,1,1,1,0.7561140656471252
241,1,1,1,0.6706668138504028
242,0,0,1,0.9832563996315002
243,1,1,1,0.566600501537323
244,0,0,1,0.9996865391731262
245,1,1,1,0.9983232617378235
246,0,0,1,0.8879255056381226
247,1,1,1,0.9996271133422852
248,1,1,1,0.9987273812294006
249,0,0,1,0.8475192189216614
250,1,1,1,0.6063991189002991
251,0,0,1,0.8224616646766663
252,0,0,1,0.987907886505127
253,0,0,1,0.9462378025054932
254,1,1,1,0.5726103782653809
255,0,0,1,0.9964315891265869
256,0,0,1,0.9717478156089783
257,0,0,1,0.9993946552276611
258,1,1,1,0.9655009508132935
259,1,1,1,0.9563150405883789
260,0,1,0,0.5152165293693542
261,0,0,1,0.9875767230987549
262,1,1,1,0.9667237401008606
263,0,0,1,0.8467998504638672
264,0,1,0,0.7106514573097229
265,0,0,1,0.9256172180175781
266,0,1,0,0.7303484082221985
267,1,1,1,0.9732905030250549
268,0,1,0,0.7157286405563354
269,1,1,1,0.9951704144477844
270,1,1,1,0.9915621876716614
271,0,1,0,0.5073897242546082
272,1,1,1,0.9860175251960754
273,1,1,1,0.9733582735061646
274,1,1,1,0.9775958061218262
275,1,1,1,0.9067395925521851
276,1,1,1,0.803669810295105
277,1,1,1,0.9917711615562439
278,1,1,1,0.9612034559249878
279,1,1,1,0.9377284049987793
280,1,1,1,0.9914795160293579
281,0,0,1,0.993442714214325
282,0,0,1,0.6486656665802002
283,1,1,1,0.9711964130401611
284,1,1,1,0.9990426898002625
285,1,1,1,0.9996159076690674
286,0,0,1,0.9908453822135925
287,0,1,0,0.7030546069145203
288,1,1,1,0.9990195035934448
289,0,0,1,0.9876449108123779
290,0,0,1,0.9729055762290955
291,0,0,1,0.8432461619377136
292,0,0,1,0.9700016975402832
293,0,0,1,0.997849702835083
294,1,1,1,0.9955275654792786
295,0,0,1,0.996762752532959
296,1,0,0,0.6768639087677002
297,1,1,1,0.9800359606742859
298,0,0,1,0.9952523112297058
299,0,0,1,0.9151267409324646
