sample_id,actual,prediction,correct,confidence
0,1,1,1,0.531555712223053
1,0,0,1,0.7292929887771606
2,0,0,1,0.7134612798690796
3,1,1,1,0.7505958080291748
4,1,0,0,0.5318814516067505
5,0,1,0,0.648938775062561
6,0,0,1,0.6236237287521362
7,0,1,0,0.6898640394210815
8,1,1,1,0.6397693157196045
9,1,1,1,0.8010943531990051
10,0,0,1,0.6815975904464722
11,1,1,1,0.629736065864563
12,1,1,1,0.9070637226104736
13,0,0,1,0.6382685899734497
14,0,0,1,0.5756210088729858
15,1,1,1,0.648518443107605
16,0,0,1,0.7316322326660156
17,1,1,1,0.7287436723709106
18,0,0,1,0.5575731992721558
19,1,0,0,0.5659548044204712
20,1,1,1,0.56791752576828
21,1,1,1,0.7755754590034485
22,0,1,0,0.5235451459884644
23,0,1,0,0.5179232358932495
24,0,0,1,0.7250800132751465
25,1,1,1,0.5809028744697571
26,1,0,0,0.5541561841964722
27,0,0,1,0.6307194828987122
28,1,0,0,0.6258403062820435
29,0,1,0,0.5962666869163513
30,1,1,1,0.6860998868942261
31,1,1,1,0.6291597485542297
32,0,0,1,0.8176758289337158
33,0,0,1,0.5131368041038513
34,1,1,1,0.8767825961112976
35,1,0,0,0.552581787109375
36,1,1,1,0.6950658559799194
37,1,1,1,0.6837795376777649
38,1,1,1,0.6029394865036011
39,1,1,1,0.7333574295043945
40,0,0,1,0.6674079298973083
41,1,1,1,0.7550248503684998
42,1,1,1,0.653472900390625
43,0,0,1,0.6356852054595947
44,0,0,1,0.6785752773284912
45,1,1,1,0.5510634183883667
46,1,0,0,0.6001607179641724
47,1,1,1,0.5588220953941345
48,0,0,1,0.5851941108703613
49,0,0,1,0.7881178855895996
50,1,1,1,0.6874887943267822
51,1,0,0,0.521971583366394
52,0,0,1,0.7876624464988708
53,1,1,1,0.6665124297142029
54,0,0,1,0.8439716100692749
55,1,1,1,0.677914559841156
56,0,1,0,0.5032679438591003
57,1,1,1,0.7254360318183899
58,0,0,1,0.7382104992866516
59,1,1,1,0.7355045676231384
60,0,0,1,0.6640810966491699
61,0,0,1,0.6150433421134949
62,1,1,1,0.8350921869277954
63,1,0,0,0.6513575911521912
64,1,1,1,0.7339096069335938
65,1,0,0,0.6137890815734863
66,1,0,0,0.6730403304100037
67,0,0,1,0.5488460063934326
68,0,0,1,0.52141273021698
69,1,1,1,0.8195558190345764
70,0,0,1,0.8444846272468567
71,0,1,0,0.5165949463844299
72,1,1,1,0.738196611404419
73,1,1,1,0.7996966242790222
74,1,1,1,0.7002763748168945
75,0,0,1,0.7291604280471802
76,0,0,1,0.6261532306671143
77,0,0,1,0.70004802942276
78,1,1,1,0.6009135842323303
79,1,1,1,0.6329531073570251
80,0,0,1,0.6712167859077454
81,0,0,1,0.6566863059997559
82,1,1,1,0.8122372031211853
83,0,0,1,0.664071261882782
84,1,1,1,0.5277674198150635
85,1,1,1,0.6467532515525818
86,0,0,1,0.531509518623352
87,1,1,1,0.8373278975486755
88,1,1,1,0.7083694338798523
89,1,1,1,0.5957769751548767
90,0,0,1,0.6443033218383789
91,1,0,0,0.5486049652099609
92,1,0,0,0.5266051292419434
93,1,1,1,0.8222032785415649
94,1,1,1,0.8076977729797363
95,1,1,1,0.7469705939292908
96,0,0,1,0.6343768835067749
97,1,1,1,0.7923126220703125
98,1,1,1,0.6893416047096252
99,0,0,1,0.7452830076217651
100,1,1,1,0.5888950228691101
101,0,0,1,0.6017266511917114
102,1,1,1,0.5251197814941406
103,1,0,0,0.5969246625900269
104,0,0,1,0.5110894441604614
105,0,0,1,0.7367640137672424
106,0,0,1,0.712175726890564
107,0,0,1,0.7484261989593506
108,1,1,1,0.894368052482605
109,1,1,1,0.6550480127334595
110,0,0,1,0.8581061959266663
111,1,0,0,0.5300519466400146
112,0,0,1,0.7791016697883606
113,0,0,1,0.6246910095214844
114,1,1,1,0.6195477247238159
115,0,0,1,0.55534827709198
116,0,0,1,0.805551290512085
117,1,1,1,0.7001239061355591
118,0,1,0,0.5984604954719543
119,0,0,1,0.5806864500045776
120,1,1,1,0.8191412091255188
121,0,0,1,0.5837810635566711
122,1,1,1,0.5555726885795593
123,0,0,1,0.8479673862457275
124,0,0,1,0.722041130065918
125,0,1,0,0.6177060604095459
