sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8216433525085449
1,0,0,1,0.9982802867889404
2,0,0,1,0.9759998917579651
3,1,1,1,0.994284451007843
4,1,1,1,0.8886004686355591
5,0,1,0,0.6429555416107178
6,0,0,1,0.9956932067871094
7,0,0,1,0.5223548412322998
8,1,1,1,0.9378644824028015
9,1,1,1,0.9999771118164062
10,0,0,1,0.9786889553070068
11,1,1,1,0.9972278475761414
12,1,1,1,0.9998618364334106
13,0,0,1,0.9903493523597717
14,0,0,1,0.9476653933525085
15,1,1,1,0.9796876907348633
16,0,0,1,0.7964646220207214
17,1,1,1,0.9850369095802307
18,0,0,1,0.8494046330451965
19,1,1,1,0.7490511536598206
20,1,1,1,0.8422116041183472
21,1,1,1,0.997651994228363
22,0,1,0,0.7074311971664429
23,0,0,1,0.7637351751327515
24,0,0,1,0.9993157982826233
25,1,1,1,0.8482940196990967
26,1,1,1,0.9811111092567444
27,0,0,1,0.9611440896987915
28,1,1,1,0.5078796744346619
29,0,0,1,0.8072981834411621
30,1,1,1,0.9988752007484436
31,1,1,1,0.9964067339897156
32,0,0,1,0.9966238141059875
33,0,0,1,0.8691166639328003
34,1,1,1,0.9997424483299255
35,1,1,1,0.9323376417160034
36,1,1,1,0.9068302512168884
37,1,1,1,0.9560501575469971
38,1,1,1,0.9982531666755676
39,1,1,1,0.9987167119979858
40,0,0,1,0.9771947264671326
41,1,1,1,0.996272087097168
42,1,1,1,0.9897129535675049
43,0,0,1,0.9214958548545837
44,0,0,1,0.8393392562866211
45,1,1,1,0.5781381726264954
46,1,1,1,0.964150607585907
47,1,1,1,0.9913253784179688
48,0,0,1,0.9725837707519531
49,0,0,1,0.9998417496681213
50,1,1,1,0.9986543655395508
51,1,1,1,0.5034093260765076
52,0,0,1,0.9819232225418091
53,1,1,1,0.9983845949172974
54,0,0,1,0.9999555945396423
55,1,1,1,0.9778789281845093
56,0,0,1,0.5963780879974365
57,1,1,1,0.999550998210907
58,0,0,1,0.9973098039627075
59,1,1,1,0.986903190612793
60,0,0,1,0.9996669292449951
61,0,0,1,0.9895684719085693
62,1,1,1,0.9999313354492188
63,1,0,0,0.7355442643165588
64,1,1,1,0.9997814297676086
65,1,1,1,0.9405924677848816
66,1,1,1,0.7033370733261108
67,0,0,1,0.741344690322876
68,0,0,1,0.9956298470497131
69,1,1,1,0.999813973903656
70,0,0,1,0.9997151494026184
71,0,0,1,0.9763926267623901
72,1,1,1,0.6923649311065674
73,1,1,1,0.9972934126853943
74,1,1,1,0.9457834959030151
75,0,0,1,0.9999476075172424
76,0,0,1,0.9042422771453857
77,0,0,1,0.9987476468086243
78,1,1,1,0.9881408214569092
79,1,1,1,0.8785461187362671
80,0,0,1,0.9304298758506775
81,0,0,1,0.8810185790061951
82,1,1,1,0.9993570446968079
83,0,0,1,0.9982457756996155
84,1,1,1,0.5939394235610962
85,1,1,1,0.9725027084350586
86,0,0,1,0.6497226357460022
87,1,1,1,0.9843146204948425
88,1,1,1,0.9514133930206299
89,1,1,1,0.9693285226821899
90,0,0,1,0.9745632410049438
91,1,0,0,0.5140580534934998
92,1,1,1,0.9769212603569031
93,1,1,1,0.9979106783866882
94,1,1,1,0.9987536668777466
95,1,1,1,0.9989933371543884
96,0,0,1,0.9012711048126221
97,1,1,1,0.9911694526672363
98,1,1,1,0.9874201416969299
99,0,0,1,0.9991543292999268
100,1,1,1,0.8281531929969788
101,0,0,1,0.7748093605041504
102,1,1,1,0.984235405921936
103,1,0,0,0.5013408660888672
104,0,0,1,0.9298261404037476
105,0,0,1,0.9988656044006348
106,0,0,1,0.9990585446357727
107,0,0,1,0.9785165190696716
108,1,1,1,0.9999934434890747
109,1,1,1,0.9808345437049866
110,0,0,1,0.9999165534973145
111,1,0,0,0.5400049686431885
112,0,0,1,0.9993628859519958
113,0,0,1,0.9944526553153992
114,1,1,1,0.941989004611969
115,0,0,1,0.9937563538551331
116,0,0,1,0.9884410500526428
117,1,1,1,0.9963625073432922
118,0,0,1,0.7568540573120117
119,0,0,1,0.9283736944198608
120,1,1,1,0.9990569949150085
121,0,0,1,0.9359542727470398
