sample_id,actual,prediction,correct,confidence
274,1,1,1,0.6007796697897776
275,1,1,1,0.5489773810203298
276,1,1,1,0.5512114790697208
277,1,1,1,0.565375026712663
278,1,0,0,0.5145440620414866
279,1,1,1,0.54871684698594
280,1,1,1,0.5963578404958463
281,0,0,1,0.6309909005669754
282,0,0,1,0.5084177189945298
283,1,1,1,0.5086892542336344
284,1,1,1,0.6136288422798312
285,1,1,1,0.6589067773789352
286,0,0,1,0.6056481597830975
287,0,1,0,0.5425373027904369
288,1,1,1,0.6413377536437352
289,0,0,1,0.545909186752354
290,0,1,0,0.5214923606101292
291,0,0,1,0.5831685462177907
292,0,0,1,0.6384703519444358
293,0,0,1,0.6182151709468888
294,1,1,1,0.6260689317352466
295,0,0,1,0.5626655338734752
296,1,0,0,0.6027302689312692
297,1,1,1,0.610387146592688
298,0,0,1,0.6327016991884316
299,0,0,1,0.533370162673017
