sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5142234563827515
1,0,0,1,0.9929057359695435
2,0,0,1,0.9735270738601685
3,1,1,1,0.9305897951126099
4,1,0,0,0.53902667760849
5,0,1,0,0.8417544364929199
6,0,0,1,0.9976568222045898
7,0,0,1,0.6374209523200989
8,1,1,1,0.9085392951965332
9,1,1,1,0.9996905326843262
10,0,0,1,0.9506605863571167
11,1,1,1,0.9959930181503296
12,1,1,1,0.9280065894126892
13,0,0,1,0.9909374117851257
14,0,0,1,0.7248010635375977
15,1,1,1,0.8211153745651245
16,0,1,0,0.7882835865020752
17,1,1,1,0.9961684346199036
18,0,0,1,0.9736055731773376
19,1,1,1,0.9635711908340454
20,1,1,1,0.8577970266342163
21,1,1,1,0.9982391595840454
22,0,0,1,0.6226216554641724
23,0,0,1,0.6135300397872925
24,0,0,1,0.997050404548645
25,1,0,0,0.5882939100265503
26,1,1,1,0.8953242301940918
27,0,0,1,0.9975067973136902
28,1,1,1,0.5969039797782898
29,0,0,1,0.6273940205574036
30,1,1,1,0.993399977684021
31,1,1,1,0.9873710870742798
32,0,0,1,0.9628158211708069
33,0,0,1,0.8639990091323853
34,1,1,1,0.9987414479255676
35,1,1,1,0.9837763905525208
36,1,0,0,0.6547966003417969
37,1,1,1,0.9754274487495422
38,1,1,1,0.9820775389671326
39,1,1,1,0.9965623021125793
40,0,0,1,0.9195423126220703
41,1,1,1,0.998049259185791
42,1,1,1,0.9968916773796082
43,0,0,1,0.9071434736251831
44,0,0,1,0.9456816911697388
45,1,1,1,0.9573736786842346
46,1,1,1,0.9517772793769836
47,1,1,1,0.9828909039497375
48,0,0,1,0.8626000285148621
49,0,0,1,0.9931149482727051
50,1,1,1,0.981022298336029
51,1,0,0,0.7115761637687683
52,0,0,1,0.9892302751541138
53,1,1,1,0.9937031865119934
54,0,0,1,0.9960453510284424
55,1,1,1,0.8936668038368225
56,0,1,0,0.8423323631286621
57,1,1,1,0.989202082157135
58,0,0,1,0.9992414712905884
59,1,1,1,0.9603805541992188
60,0,0,1,0.9998294711112976
61,0,0,1,0.9911758303642273
62,1,1,1,0.9980883002281189
63,1,1,1,0.8362531661987305
64,1,1,1,0.9990106821060181
65,1,1,1,0.961776852607727
66,1,1,1,0.8451917171478271
67,0,0,1,0.8929740190505981
68,0,0,1,0.9956209063529968
69,1,1,1,0.9937835931777954
70,0,0,1,0.9991620182991028
71,0,0,1,0.9519236087799072
72,1,1,1,0.9376026391983032
73,1,1,1,0.9950329065322876
74,1,1,1,0.8900632858276367
75,0,0,1,0.9989595413208008
76,0,0,1,0.7793415784835815
77,0,0,1,0.9984893202781677
78,1,1,1,0.9841253757476807
79,1,1,1,0.6936085820198059
80,0,0,1,0.8664078116416931
81,0,0,1,0.8767579793930054
82,1,1,1,0.9973045587539673
83,0,0,1,0.9590462446212769
84,1,1,1,0.818249523639679
85,1,1,1,0.973767876625061
86,0,1,0,0.5181758403778076
87,1,1,1,0.9250997304916382
88,1,1,1,0.9359041452407837
89,1,1,1,0.9417335987091064
90,0,0,1,0.991027295589447
91,1,0,0,0.8821662664413452
92,1,1,1,0.826301097869873
93,1,1,1,0.6480982899665833
94,1,1,1,0.9992658495903015
95,1,1,1,0.9641913175582886
96,0,0,1,0.737239420413971
97,1,1,1,0.9359642863273621
98,1,1,1,0.9885667562484741
99,0,0,1,0.9972654581069946
100,1,1,1,0.9435049295425415
101,0,1,0,0.832343578338623
102,1,1,1,0.9637336134910583
103,1,1,1,0.6653111577033997
104,0,0,1,0.7464017868041992
105,0,0,1,0.9990358352661133
106,0,0,1,0.9736810922622681
107,0,0,1,0.5573509335517883
108,1,1,1,0.9975869655609131
109,1,1,1,0.9840993881225586
110,0,0,1,0.998712956905365
111,1,0,0,0.9298884272575378
112,0,0,1,0.9958171248435974
113,0,0,1,0.9739084243774414
114,1,1,1,0.8677470684051514
115,0,0,1,0.9537943601608276
116,0,0,1,0.996822714805603
117,1,1,1,0.9887552857398987
118,0,0,1,0.8845085501670837
119,0,0,1,0.973859429359436
120,1,1,1,0.9992307424545288
121,0,0,1,0.9789406061172485
122,1,1,1,0.9284659624099731
123,0,0,1,0.9965146780014038
124,0,0,1,0.639223575592041
125,0,1,0,0.6671575307846069
126,1,0,0,0.6867222189903259
127,1,1,1,0.9980185031890869
128,1,1,1,0.8744316101074219
129,0,0,1,0.5958704948425293
130,0,0,1,0.5177435874938965
131,0,0,1,0.966517984867096
132,1,1,1,0.6478421688079834
133,0,1,0,0.7553544044494629
134,0,0,1,0.5485374927520752
135,0,0,1,0.9974757432937622
136,1,1,1,0.5942413210868835
137,0,0,1,0.8280879259109497
138,1,1,1,0.998915433883667
139,0,0,1,0.9546642899513245
140,0,0,1,0.7521176338195801
141,0,0,1,0.6818863153457642
142,1,1,1,0.7615593075752258
143,0,1,0,0.6331669092178345
144,1,1,1,0.9962499737739563
145,1,1,1,0.6344919800758362
146,0,0,1,0.9763436317443848
147,0,0,1,0.9293894171714783
148,0,0,1,0.9724940061569214
149,1,1,1,0.8670876026153564
150,1,1,1,0.9991787075996399
151,0,0,1,0.9969019293785095
152,1,1,1,0.7685180306434631
153,1,1,1,0.9703832268714905
154,0,1,0,0.6415368318557739
155,0,0,1,0.8812828063964844
156,1,1,1,0.8967688679695129
157,1,1,1,0.7951835989952087
158,1,1,1,0.9995854496955872
159,1,1,1,0.9554688930511475
160,0,0,1,0.7238160371780396
161,0,1,0,0.6763554811477661
162,0,0,1,0.9340817332267761
163,0,0,1,0.9986339211463928
164,0,0,1,0.9982956051826477
165,1,1,1,0.6742022633552551
166,0,0,1,0.7233239412307739
167,0,0,1,0.9987425208091736
168,0,0,1,0.9856530427932739
169,0,0,1,0.995856761932373
170,1,1,1,0.8678060173988342
171,1,1,1,0.8993716239929199
172,0,0,1,0.9880706071853638
173,0,0,1,0.9769574999809265
174,1,1,1,0.9926303625106812
175,0,0,1,0.9904669523239136
176,1,1,1,0.9998383522033691
177,0,0,1,0.9578160643577576
178,1,1,1,0.9964315891265869
179,0,0,1,0.9627611041069031
180,1,1,1,0.9954578876495361
181,1,1,1,0.9523308277130127
182,1,1,1,0.8936158418655396
183,1,1,1,0.9923896193504333
184,0,0,1,0.9027975797653198
185,1,1,1,0.9371809959411621
186,0,0,1,0.8474079966545105
187,0,0,1,0.6404485702514648
188,1,1,1,0.9887796640396118
189,0,1,0,0.5124959945678711
190,1,1,1,0.9818781018257141
191,0,0,1,0.9056987762451172
192,1,1,1,0.966437816619873
193,0,0,1,0.696669340133667
194,1,1,1,0.9990397095680237
195,1,1,1,0.9928357005119324
196,0,0,1,0.888455867767334
197,1,1,1,0.5324522852897644
198,1,1,1,0.5883034467697144
199,1,1,1,0.9104403257369995
200,0,0,1,0.8450754880905151
201,0,1,0,0.7730261087417603
202,1,1,1,0.9459221363067627
203,1,1,1,0.9797877073287964
204,1,1,1,0.7110337018966675
205,1,1,1,0.9371221661567688
206,0,0,1,0.9998137354850769
207,1,1,1,0.9968210458755493
208,0,0,1,0.8236247301101685
209,0,0,1,0.944098949432373
210,1,1,1,0.9992415904998779
211,0,0,1,0.9901275634765625
212,0,0,1,0.9352315068244934
213,1,1,1,0.9985848665237427
214,0,0,1,0.9969342350959778
215,1,1,1,0.9971351623535156
216,0,0,1,0.7917016744613647
217,1,1,1,0.8384047150611877
