sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8692609667778015
1,0,0,1,0.9986410140991211
2,0,0,1,0.9275162220001221
3,1,1,1,0.999670147895813
4,1,1,1,0.9195512533187866
5,0,1,0,0.6039127111434937
6,0,0,1,0.9967558979988098
7,0,0,1,0.80689537525177
8,1,1,1,0.9518730640411377
9,1,1,1,0.9999986886978149
10,0,0,1,0.988614022731781
11,1,1,1,0.9989901185035706
12,1,1,1,0.9999752044677734
13,0,0,1,0.9928798079490662
14,0,0,1,0.9213495254516602
15,1,1,1,0.9659951329231262
16,0,0,1,0.5614490509033203
17,1,1,1,0.9934456944465637
18,0,0,1,0.8928462266921997
19,1,1,1,0.8842374086380005
20,1,1,1,0.7053449749946594
21,1,1,1,0.9958378076553345
22,0,1,0,0.5451239943504333
23,0,0,1,0.725872278213501
24,0,0,1,0.9993882775306702
25,1,0,0,0.6676123142242432
26,1,1,1,0.989983081817627
27,0,0,1,0.9972234964370728
28,1,1,1,0.7090598940849304
29,0,0,1,0.9538582563400269
30,1,1,1,0.9994699358940125
31,1,1,1,0.9987595081329346
32,0,0,1,0.9980223178863525
33,0,0,1,0.7213219404220581
34,1,1,1,0.9998311996459961
35,1,1,1,0.992668092250824
36,1,1,1,0.8012816309928894
37,1,1,1,0.9775071740150452
38,1,1,1,0.9990931749343872
39,1,1,1,0.9999253749847412
40,0,0,1,0.987008810043335
41,1,1,1,0.9985520243644714
42,1,1,1,0.947625994682312
43,0,0,1,0.9495448470115662
44,0,0,1,0.546777606010437
45,1,0,0,0.5963693857192993
46,1,1,1,0.9781399965286255
47,1,1,1,0.9939621090888977
48,0,0,1,0.9780192971229553
49,0,0,1,0.9999188184738159
50,1,1,1,0.9996421337127686
51,1,0,0,0.6396636366844177
52,0,0,1,0.9610221982002258
53,1,1,1,0.9988663196563721
54,0,0,1,0.9999723434448242
55,1,1,1,0.9878111481666565
56,0,0,1,0.7654667496681213
57,1,1,1,0.9992877840995789
58,0,0,1,0.9991545081138611
59,1,1,1,0.9931265115737915
60,0,0,1,0.999859631061554
61,0,0,1,0.996354341506958
62,1,1,1,0.9999914169311523
63,1,1,1,0.7151950001716614
64,1,1,1,0.9999560117721558
65,1,1,1,0.6772710084915161
66,1,1,1,0.852938711643219
67,0,0,1,0.6385321617126465
68,0,0,1,0.9972549676895142
69,1,1,1,0.9995279312133789
70,0,0,1,0.9997245073318481
71,0,0,1,0.9834280014038086
72,1,1,1,0.76766437292099
73,1,1,1,0.9986647367477417
74,1,1,1,0.9283271431922913
75,0,0,1,0.9999691843986511
76,0,0,1,0.9027944207191467
77,0,0,1,0.9993908405303955
78,1,1,1,0.9963610768318176
79,1,1,1,0.8754181861877441
80,0,0,1,0.9595579504966736
81,0,0,1,0.9659765958786011
82,1,1,1,0.999855637550354
83,0,0,1,0.9994634985923767
84,1,1,1,0.7006264328956604
85,1,1,1,0.983509361743927
86,0,0,1,0.8519729971885681
87,1,1,1,0.98854660987854
88,1,1,1,0.5757883787155151
89,1,1,1,0.9591877460479736
90,0,0,1,0.9809920787811279
91,1,1,1,0.7582480907440186
92,1,1,1,0.9870831966400146
93,1,1,1,0.9972310662269592
94,1,1,1,0.9975531697273254
95,1,1,1,0.9993904829025269
96,0,0,1,0.9062027931213379
