sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5134867381450807
1,0,0,1,0.6248042715132056
2,0,0,1,0.5345672559387464
3,1,1,1,0.5825572418425534
4,1,0,0,0.5390589128675802
5,0,1,0,0.5729605948896821
6,0,0,1,0.6436237521344312
7,0,0,1,0.5072241254897943
8,1,1,1,0.5154265525808135
9,1,1,1,0.6358778740967037
10,0,0,1,0.5521879460738599
11,1,1,1,0.6013299612901747
12,1,1,1,0.503270295012643
13,0,0,1,0.5743625663546641
14,0,0,1,0.5645976526052321
15,1,1,1,0.5463278560578168
16,0,1,0,0.5590095907373992
17,1,1,1,0.6187550744602637
18,0,0,1,0.5288710827000224
19,1,1,1,0.5339217855950141
20,1,0,0,0.5469216367898802
21,1,1,1,0.6129513647813482
22,0,0,1,0.532580843950694
23,0,0,1,0.6061320310706033
24,0,0,1,0.6154222621331489
25,1,0,0,0.5464900539667958
26,1,0,0,0.5473738727087496
27,0,0,1,0.6168249999820364
28,1,0,0,0.5102446864147209
29,0,1,0,0.5564113469036832
30,1,1,1,0.5687782408581569
31,1,1,1,0.5738475413602258
32,0,0,1,0.5853775702119476
33,0,0,1,0.5378606690673787
34,1,1,1,0.627107895814753
35,1,1,1,0.6154170050366607
36,1,0,0,0.5074345578882153
37,1,1,1,0.5713094208776679
38,1,1,1,0.5736874433648518
39,1,1,1,0.5849587708607622
40,0,1,0,0.5539201302353148
41,1,1,1,0.6331981788830482
42,1,1,1,0.6064690841705014
43,0,0,1,0.6222891076041666
44,0,1,0,0.5096710181350266
45,1,1,1,0.5975376337249393
46,1,1,1,0.5631544947047427
47,1,1,1,0.5984652687216393
48,0,1,0,0.5276088511330301
49,0,0,1,0.595315907808096
50,1,1,1,0.5886958132757482
51,1,0,0,0.5847642042814817
52,0,0,1,0.5561578282211206
53,1,1,1,0.5886716118627213
54,0,0,1,0.6028717472863983
55,1,1,1,0.5224993856792486
56,0,1,0,0.5085544754100204
57,1,1,1,0.5373268979406309
58,0,0,1,0.6424125349180798
59,1,1,1,0.5913640708328369
60,0,0,1,0.6500139595056573
61,0,0,1,0.6399460155194234
62,1,1,1,0.5886563101141098
63,1,1,1,0.5679064796598932
64,1,1,1,0.5816425358188154
65,1,1,1,0.5674940882885385
66,1,0,0,0.5325235222693643
67,0,0,1,0.5047297192752525
68,0,0,1,0.629796431515119
69,1,1,1,0.5528523959248708
70,0,0,1,0.6561161417539648
71,0,0,1,0.6219346141112462
72,1,1,1,0.6181149193503049
73,1,1,1,0.621872723734135
74,1,1,1,0.5141351717188096
75,0,0,1,0.6146385400524976
76,0,0,1,0.5102404801834565
77,0,0,1,0.6499989896735057
78,1,1,1,0.5333653293613624
79,1,1,1,0.5514162124260166
80,0,0,1,0.582945716705972
81,0,1,0,0.5021238628615468
82,1,1,1,0.6169872361348658
83,0,0,1,0.6097102146333887
84,1,1,1,0.5777671459726904
85,1,1,1,0.5766421647690148
86,0,0,1,0.5078994890687705
87,1,1,1,0.5590512837291834
88,1,1,1,0.5193260466648794
89,1,1,1,0.6147269207227885
90,0,0,1,0.619397111461875
91,1,0,0,0.5385711419912005
92,1,0,0,0.5160688878755852
93,1,0,0,0.5068273220281687
94,1,1,1,0.6272002168309382
95,1,1,1,0.5752199566885463
96,0,1,0,0.5574926597203019
97,1,1,1,0.5233757746574832
98,1,1,1,0.6124876932802896
99,0,1,0,0.5237086837459716
100,1,1,1,0.5933547224150459
101,0,0,1,0.5210605659627577
102,1,1,1,0.5131130913769143
103,1,1,1,0.5297233797650707
104,0,1,0,0.5075826338832177
105,0,0,1,0.6406512663649201
106,0,0,1,0.6292629082536775
107,0,0,1,0.5125561295496301
108,1,1,1,0.6083527494046792
109,1,0,0,0.5369495394112428
110,0,0,1,0.5605022284912589
111,1,1,1,0.5637768423785079
112,0,0,1,0.6337519233507907
113,0,0,1,0.5649093707208551
114,1,1,1,0.5555869361221467
115,0,1,0,0.5087858549457043
116,0,0,1,0.6093921550963927
117,1,1,1,0.6294110890647152
118,0,0,1,0.5060108760162787
119,0,0,1,0.5883237009696489
120,1,1,1,0.6303362723858362
121,0,0,1,0.5839919775556224
122,1,1,1,0.5575319174509364
123,0,0,1,0.6397073822455821
124,0,1,0,0.5022279547511102
125,0,0,1,0.5301155513192671
126,1,0,0,0.5354249206056465
127,1,1,1,0.5746820865851606
128,1,0,0,0.5585896470604308
129,0,0,1,0.5773809078705191
130,0,0,1,0.5130234995063383
131,0,0,1,0.5514140378168905
132,1,0,0,0.5817503306877146
133,0,1,0,0.5774237151315244
134,0,1,0,0.5664540280704679
135,0,0,1,0.6251148541097032
136,1,0,0,0.5525552529349897
137,0,0,1,0.5554254385999284
138,1,1,1,0.6236610922307096
139,0,0,1,0.5759880284905865
140,0,0,1,0.6202798247266659
141,0,1,0,0.5414086641800124
142,1,1,1,0.5308525859209031
143,0,1,0,0.5905204411561611
144,1,1,1,0.6175535700544802
145,1,0,0,0.5805918241892127
146,0,0,1,0.5024293534849961
147,0,0,1,0.5406988108896432
148,0,0,1,0.6080305931059924
149,1,0,0,0.5245894349374731
150,1,1,1,0.6444565826264734
151,0,0,1,0.6559897552072401
152,1,1,1,0.5923108538034089
153,1,1,1,0.5637219244459545
154,0,1,0,0.5074634463498119
155,0,0,1,0.5208950759322875
156,1,1,1,0.5429645157447216
157,1,0,0,0.5655425932178904
158,1,1,1,0.6086140614908913
159,1,1,1,0.5105023695495466
160,0,0,1,0.5436193232223387
161,0,1,0,0.536284589320609
162,0,0,1,0.5348757974113549
163,0,0,1,0.5996296414051602
164,0,0,1,0.6403650478969818
165,1,1,1,0.5743518202280731
166,0,0,1,0.5149302592349558
167,0,0,1,0.6187633705329694
168,0,0,1,0.6224932807698712
169,0,0,1,0.6349712990042805
170,1,1,1,0.5112766440936206
171,1,1,1,0.5722274022791409
172,0,0,1,0.6089146259231536
173,0,0,1,0.6426412148552909
174,1,1,1,0.60664665916367
175,0,0,1,0.6246337897964328
176,1,1,1,0.6504272248738132
177,0,0,1,0.5690811261516615
178,1,1,1,0.5835009706882115
179,0,1,0,0.5468927041117395
180,1,0,0,0.5011277748648986
181,1,1,1,0.5377203402066956
182,1,1,1,0.5782624349906734
183,1,1,1,0.5810629160683803
184,0,1,0,0.5277257952541673
185,1,1,1,0.5239147606753134
186,0,0,1,0.5798306055805571
187,0,0,1,0.5247656119789305
188,1,1,1,0.6196218945627527
189,0,0,1,0.5151515417548325
190,1,1,1,0.5758886399638414
191,0,0,1,0.6053776920072345
192,1,1,1,0.5866618310031345
193,0,1,0,0.5701732170784836
194,1,1,1,0.6383906768526993
195,1,0,0,0.5077319977537678
196,0,0,1,0.5051862568579225
197,1,0,0,0.5129554999680832
198,1,0,0,0.5807625620249133
199,1,0,0,0.5435232123989168
200,0,1,0,0.523943834864263
201,0,1,0,0.519774991337888
202,1,1,1,0.5352286450407469
203,1,0,0,0.5112794485176315
204,1,1,1,0.5075136873937927
205,1,1,1,0.5327659443824464
206,0,0,1,0.662649205733693
207,1,1,1,0.5770812537751849
208,0,0,1,0.5661671508594168
209,0,0,1,0.5493547914245699
210,1,1,1,0.5975529962632322
211,0,0,1,0.5842852720763851
212,0,0,1,0.5814742811831322
213,1,1,1,0.633869244200962
214,0,0,1,0.5420823633975262
215,1,1,1,0.6186126551568184
216,0,0,1,0.5063478048014698
217,1,1,1,0.554673621874418
218,0,0,1,0.5630061569663938
219,0,0,1,0.6083171050978073
220,1,1,1,0.5811643865572982
221,0,0,1,0.5434184298767181
222,0,0,1,0.6634073063223512
223,1,1,1,0.5708772800915013
224,0,0,1,0.5380272852177115
225,0,1,0,0.5155857478425286
226,1,0,0,0.5356515115536702
227,0,0,1,0.5860719051201113
228,0,1,0,0.5736701152620722
229,1,0,0,0.5654504453732936
230,1,1,1,0.5204084958075553
231,1,1,1,0.6108181764820111
232,1,1,1,0.5208015209897929
233,0,1,0,0.5063342105694064
234,1,1,1,0.6201852769015853
235,0,0,1,0.5574469636931983
236,0,0,1,0.6177961582219158
237,0,0,1,0.5992955720046487
238,0,0,1,0.5320064234917682
239,0,0,1,0.5818978211064674
240,1,1,1,0.5572825888205557
241,1,0,0,0.5379026409043859
242,0,0,1,0.557836638760455
243,1,0,0,0.5676054012890284
