sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6755037307739258
1,0,0,1,0.9988276362419128
2,0,0,1,0.9730280041694641
3,1,1,1,0.9863280653953552
4,1,1,1,0.678941011428833
5,0,1,0,0.5029242038726807
6,0,0,1,0.9994596242904663
7,0,0,1,0.5513111352920532
8,1,1,1,0.8816721439361572
9,1,1,1,0.9999743700027466
10,0,0,1,0.9187971949577332
11,1,1,1,0.9991293549537659
12,1,1,1,0.9857463836669922
13,0,0,1,0.9915117025375366
14,0,0,1,0.7419252395629883
15,1,1,1,0.7411627769470215
16,0,1,0,0.8382384777069092
17,1,1,1,0.9922009706497192
18,0,0,1,0.9367563724517822
19,1,1,1,0.9721167087554932
20,1,1,1,0.7114772200584412
21,1,1,1,0.9991734623908997
22,0,1,0,0.7754926085472107
23,0,0,1,0.6431810855865479
24,0,0,1,0.998991847038269
25,1,1,1,0.5848269462585449
26,1,1,1,0.9474290609359741
27,0,0,1,0.9901383519172668
28,1,1,1,0.5504202246665955
29,0,0,1,0.8145788908004761
30,1,1,1,0.9971697926521301
31,1,1,1,0.989287257194519
32,0,0,1,0.9601529836654663
33,0,0,1,0.7817352414131165
34,1,1,1,0.999584972858429
35,1,1,1,0.9938980937004089
36,1,1,1,0.7365867495536804
37,1,1,1,0.9792618751525879
38,1,1,1,0.9937034249305725
39,1,1,1,0.9977536797523499
40,0,0,1,0.8927606344223022
41,1,1,1,0.9994827508926392
42,1,1,1,0.980722963809967
43,0,0,1,0.9482003450393677
44,0,0,1,0.8751080632209778
45,1,1,1,0.9307048916816711
46,1,1,1,0.95184326171875
47,1,1,1,0.9868130683898926
48,0,0,1,0.8487185835838318
49,0,0,1,0.9989999532699585
50,1,1,1,0.9984639883041382
51,1,1,1,0.7566337585449219
52,0,0,1,0.9715569019317627
53,1,1,1,0.9909417033195496
54,0,0,1,0.9993857145309448
55,1,1,1,0.989153265953064
56,0,1,0,0.5926544666290283
57,1,1,1,0.9994081258773804
58,0,0,1,0.9992422461509705
59,1,1,1,0.9951637983322144
60,0,0,1,0.9999142289161682
61,0,0,1,0.9945666790008545
62,1,1,1,0.9993472695350647
63,1,1,1,0.7457221150398254
64,1,1,1,0.9998596906661987
65,1,1,1,0.9735756516456604
66,1,1,1,0.9577262997627258
67,0,0,1,0.7768176794052124
68,0,0,1,0.9981499910354614
69,1,1,1,0.9993694424629211
70,0,0,1,0.9996959567070007
71,0,0,1,0.9648044109344482
72,1,1,1,0.8196622729301453
73,1,1,1,0.9980289340019226
74,1,1,1,0.9655455946922302
75,0,0,1,0.9999533295631409
76,0,0,1,0.86305832862854
77,0,0,1,0.9989611506462097
78,1,1,1,0.9891491532325745
79,1,1,1,0.8621151447296143
80,0,0,1,0.931862473487854
81,0,0,1,0.9342889785766602
82,1,1,1,0.9995237588882446
83,0,0,1,0.9903599619865417
84,1,1,1,0.6988791823387146
85,1,1,1,0.9868050813674927
86,0,1,0,0.5188025832176208
87,1,1,1,0.9317407011985779
88,1,1,1,0.8823702931404114
89,1,1,1,0.8992519378662109
90,0,0,1,0.9912431836128235
91,1,0,0,0.8937548398971558
92,1,1,1,0.9743759036064148
93,1,1,1,0.9142640829086304
94,1,1,1,0.9996089339256287
95,1,1,1,0.9342401027679443
96,0,0,1,0.7770618796348572
97,1,1,1,0.9906454086303711
98,1,1,1,0.9954763054847717
99,0,0,1,0.9978481531143188
100,1,1,1,0.9539762735366821
101,0,1,0,0.5414124131202698
102,1,1,1,0.9737039804458618
103,1,1,1,0.6698333024978638
104,0,0,1,0.6577774882316589
105,0,0,1,0.9975972771644592
106,0,0,1,0.996253252029419
107,0,0,1,0.775052547454834
108,1,1,1,0.9990057349205017
109,1,1,1,0.9587088227272034
110,0,0,1,0.9998169541358948
111,1,0,0,0.9187314510345459
112,0,0,1,0.9993470907211304
113,0,0,1,0.9852575659751892
114,1,1,1,0.9745751619338989
115,0,0,1,0.970524787902832
116,0,0,1,0.984883189201355
117,1,1,1,0.9962072372436523
118,0,0,1,0.880852222442627
119,0,0,1,0.9665604829788208
120,1,1,1,0.9993791580200195
121,0,0,1,0.949464738368988
122,1,1,1,0.9646053910255432
123,0,0,1,0.99965500831604
124,0,0,1,0.5945942401885986
125,0,1,0,0.611002504825592
126,1,0,0,0.6074767112731934
127,1,1,1,0.9993731379508972
128,1,1,1,0.9161990880966187
129,0,0,1,0.8687772750854492
130,0,1,0,0.544857919216156
131,0,0,1,0.9648507237434387
132,1,1,1,0.8671258091926575
133,0,1,0,0.7484455704689026
134,0,1,0,0.5366660952568054
135,0,0,1,0.9976757764816284
136,1,1,1,0.8411792516708374
137,0,0,1,0.8297328948974609
138,1,1,1,0.9973558187484741
139,0,0,1,0.870806872844696
140,0,0,1,0.7518227100372314
141,0,0,1,0.7442222833633423
142,1,1,1,0.8833725452423096
143,0,0,1,0.734066367149353
144,1,1,1,0.9956264495849609
145,1,1,1,0.837380588054657
146,0,0,1,0.9879052639007568
147,0,0,1,0.9253474473953247
148,0,0,1,0.9922375679016113
149,1,1,1,0.9353481531143188
150,1,1,1,0.9999077320098877
151,0,0,1,0.9985914826393127
152,1,1,1,0.7243421077728271
153,1,1,1,0.9728261828422546
154,0,1,0,0.5936711430549622
155,0,0,1,0.9223477840423584
156,1,1,1,0.7473705410957336
157,1,1,1,0.9365761280059814
158,1,1,1,0.9998180270195007
159,1,1,1,0.9800042510032654
160,0,0,1,0.6357462406158447
161,0,1,0,0.6253666281700134
162,0,0,1,0.9707626700401306
163,0,0,1,0.9997300505638123
164,0,0,1,0.9999138116836548
165,1,1,1,0.7606294751167297
166,0,0,1,0.7469189763069153
167,0,0,1,0.9996265172958374
168,0,0,1,0.9734362363815308
169,0,0,1,0.9948571920394897
170,1,1,1,0.960767388343811
171,1,1,1,0.877856969833374
172,0,0,1,0.9893367886543274
173,0,0,1,0.9674842357635498
174,1,1,1,0.9915997982025146
175,0,0,1,0.9990288019180298
176,1,1,1,0.9999916553497314
177,0,0,1,0.9564560651779175
178,1,1,1,0.9992775321006775
179,0,0,1,0.9839341640472412
180,1,1,1,0.9990226030349731
181,1,1,1,0.9642582535743713
182,1,1,1,0.9603611826896667
183,1,1,1,0.9643074870109558
184,0,0,1,0.9587363004684448
185,1,1,1,0.9854733347892761
186,0,0,1,0.8637309670448303
187,0,0,1,0.5942342281341553
188,1,1,1,0.9952422380447388
189,0,0,1,0.5300759077072144
190,1,1,1,0.9868723154067993
191,0,0,1,0.9464167952537537
192,1,1,1,0.9068228006362915
193,0,0,1,0.5747102499008179
