sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5139595397915553
1,0,0,1,0.626330621290268
2,0,0,1,0.5254683941122801
3,1,1,1,0.5933829951927636
4,1,0,0,0.5263972540588553
5,0,1,0,0.5716514062034089
6,0,0,1,0.6392873860016831
7,0,0,1,0.5188263349230389
8,1,1,1,0.5190931786575997
9,1,1,1,0.632048275048963
10,0,0,1,0.5464274353423946
11,1,1,1,0.6033350424111198
12,1,1,1,0.5002229073839117
13,0,0,1,0.5774189906093778
14,0,0,1,0.5604802713333629
15,1,1,1,0.5457368719297612
16,0,1,0,0.5555686161718264
17,1,1,1,0.6144867574036132
18,0,0,1,0.5181786958008665
19,1,1,1,0.5385391034828538
20,1,0,0,0.5296033478781488
21,1,1,1,0.6143868345399391
22,0,0,1,0.532598064672172
23,0,0,1,0.6077643236804533
24,0,0,1,0.6106973691677966
25,1,0,0,0.5480589876408273
26,1,0,0,0.5410350665534871
27,0,0,1,0.6151400218525034
28,1,0,0,0.5173211428441653
29,0,1,0,0.5567756343926452
30,1,1,1,0.5708652770301588
31,1,1,1,0.5769557325649834
32,0,0,1,0.5936223238623132
33,0,0,1,0.5402991977514686
34,1,1,1,0.6269902574998588
35,1,1,1,0.61300082951988
36,1,0,0,0.5057092854016999
37,1,1,1,0.5799977625943273
38,1,1,1,0.5817885733467805
39,1,1,1,0.5907501513375029
40,0,1,0,0.5460129089434967
41,1,1,1,0.6367022846005318
42,1,1,1,0.6003900339616937
43,0,0,1,0.6240267386235965
44,0,1,0,0.5087369712070174
45,1,1,1,0.5895223418923873
46,1,1,1,0.5669468751081105
47,1,1,1,0.598818198450069
48,0,1,0,0.5225691795098637
49,0,0,1,0.5928939926408927
50,1,1,1,0.5907155813902105
51,1,0,0,0.5757354205956347
52,0,0,1,0.5599494259897542
53,1,1,1,0.5873433141025807
54,0,0,1,0.5981893238768458
55,1,1,1,0.5239667845804235
56,0,1,0,0.5056616775080789
57,1,1,1,0.5314624789800763
58,0,0,1,0.6425347557493857
59,1,1,1,0.5929156537051014
60,0,0,1,0.650054132802582
61,0,0,1,0.6390130477493532
62,1,1,1,0.5934344931996542
63,1,1,1,0.5717998342670755
64,1,1,1,0.5701983323786362
65,1,1,1,0.5639189772037188
66,1,0,0,0.5194059188181075
67,0,1,0,0.500467685832855
68,0,0,1,0.6283516534903598
69,1,1,1,0.5513673096046818
70,0,0,1,0.658120851367253
71,0,0,1,0.637001206549098
72,1,1,1,0.6238098939069319
73,1,1,1,0.6224889508948422
74,1,1,1,0.5226423676771852
75,0,0,1,0.6220287504683919
76,0,0,1,0.5227807787060021
77,0,0,1,0.6559399122630042
78,1,1,1,0.5453614501875829
79,1,1,1,0.5540858380758147
80,0,0,1,0.5782998265258199
81,0,0,1,0.5031243061378169
82,1,1,1,0.6123649335820655
83,0,0,1,0.6066098054544886
84,1,1,1,0.5732821993376003
85,1,1,1,0.5742024798741686
86,0,0,1,0.5121299634579152
87,1,1,1,0.551318651682779
88,1,1,1,0.5242043856064945
89,1,1,1,0.61180847090962
90,0,0,1,0.625521651052812
91,1,0,0,0.544759405604996
92,1,0,0,0.5166348870964113
93,1,0,0,0.5125501195430684
94,1,1,1,0.6282068392479496
95,1,1,1,0.5781425334281881
96,0,1,0,0.5529277587551354
97,1,1,1,0.5145171933874391
98,1,1,1,0.6172516408142871
99,0,1,0,0.5102807820498566
100,1,1,1,0.5875130908264923
101,0,0,1,0.5237856699131569
102,1,1,1,0.506273606205373
103,1,1,1,0.5235485359080277
104,0,1,0,0.5170376762725121
105,0,0,1,0.6431062841124618
106,0,0,1,0.6288995219762363
107,0,0,1,0.5081351194635305
108,1,1,1,0.6040088807457307
109,1,0,0,0.5330793080501881
110,0,0,1,0.5627609551067653
111,1,1,1,0.5518300074203405
112,0,0,1,0.6308214745225388
113,0,0,1,0.5700484285964724
114,1,1,1,0.5512276397579584
115,0,1,0,0.514622795258904
116,0,0,1,0.6114080745150204
117,1,1,1,0.6273234668409151
118,0,0,1,0.5063648049944638
119,0,0,1,0.5847833696174143
120,1,1,1,0.6345991777504828
121,0,0,1,0.582041316245422
122,1,1,1,0.5630682071039467
123,0,0,1,0.6329579454296725
124,0,1,0,0.5053654840967708
125,0,0,1,0.5223318317797865
126,1,0,0,0.5285400335723924
127,1,1,1,0.5891235602131085
128,1,0,0,0.5599538968915359
129,0,0,1,0.5634099396486271
130,0,0,1,0.5137912307016423
131,0,0,1,0.5566922466052897
