sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5871771419093403
1,0,0,1,0.7396902917315327
2,0,0,1,0.5652868721664515
3,1,1,1,0.7407839565250756
4,1,0,0,0.5747910917379061
5,0,1,0,0.703432100124617
6,0,0,1,0.8087826029726807
7,0,1,0,0.5033835454509912
8,1,1,1,0.6861832020744371
9,1,1,1,0.8175528668317005
10,0,0,1,0.6148100019093008
11,1,1,1,0.7893272106519842
12,1,1,1,0.5895661593572434
13,0,0,1,0.668766797605254
14,0,0,1,0.6903711869521572
15,1,1,1,0.5968590142525145
16,0,1,0,0.5954371187070915
17,1,1,1,0.7842340500471149
18,0,0,1,0.6098409638216553
19,1,1,1,0.6533903877512105
20,1,0,0,0.5088855501953199
21,1,1,1,0.7854960821564375
22,0,0,1,0.5964063897959078
23,0,0,1,0.6375699364575507
24,0,0,1,0.7711901197364106
25,1,0,0,0.6070815987878067
26,1,0,0,0.6449266508398724
27,0,0,1,0.7656919818400578
28,1,0,0,0.5035173708640894
29,0,1,0,0.6437758945682253
30,1,1,1,0.6537640439457904
31,1,1,1,0.7059360975419324
32,0,0,1,0.7097529812697708
33,0,0,1,0.7333461352638388
34,1,1,1,0.8054222124319983
35,1,1,1,0.6936604373703601
36,1,0,0,0.5588624430254401
37,1,1,1,0.7180755378672424
38,1,1,1,0.7508363187672388
39,1,1,1,0.7538087206317845
40,0,0,1,0.5004614785370736
41,1,1,1,0.8131298444539724
42,1,1,1,0.792477548531082
43,0,0,1,0.7852657014668594
44,0,0,1,0.520895920401917
45,1,1,1,0.711819503875956
46,1,1,1,0.6732909526556212
47,1,1,1,0.7361886268290181
48,0,0,1,0.5687318838513824
49,0,0,1,0.6729642430596268
50,1,1,1,0.6664180805129282
51,1,0,0,0.5913032674677283
52,0,0,1,0.6563901743366094
53,1,1,1,0.7409528165881062
54,0,0,1,0.7362349804028343
55,1,1,1,0.6469634662306576
56,0,1,0,0.5887680608876835
57,1,1,1,0.5649405679759065
58,0,0,1,0.8138953438358478
59,1,1,1,0.6739717232883836
60,0,0,1,0.824236088636405
61,0,0,1,0.8069327387058108
62,1,1,1,0.6422498169897757
63,1,1,1,0.555162292878068
64,1,1,1,0.6540071549618345
65,1,1,1,0.6073275154492586
66,1,1,1,0.6173554137379564
67,0,0,1,0.6871453932617944
68,0,0,1,0.8144156001365833
69,1,1,1,0.679721232679846
70,0,0,1,0.8194301369292928
71,0,0,1,0.7057462458137764
72,1,1,1,0.7572982296771434
73,1,1,1,0.744816462559742
74,1,1,1,0.6638297909795581
75,0,0,1,0.8034273701618352
76,0,0,1,0.6110898486085001
77,0,0,1,0.8076700017817173
78,1,1,1,0.655104471644495
79,1,1,1,0.6737550721614052
80,0,0,1,0.6352420752841982
81,0,1,0,0.5367453845850333
82,1,1,1,0.7889134469838911
83,0,0,1,0.7409128276325758
84,1,1,1,0.6507068582599721
85,1,1,1,0.617693455358334
86,0,1,0,0.5173335201554926
87,1,1,1,0.7139045101862138
88,1,1,1,0.6916592855518015
89,1,1,1,0.6217772140382851
90,0,0,1,0.8040137767500632
91,1,0,0,0.5960975018845543
92,1,0,0,0.6367915967740627
93,1,0,0,0.5908165332002968
94,1,1,1,0.7775123617643501
95,1,1,1,0.697885275011593
96,0,1,0,0.514477576303056
97,1,1,1,0.649739263103113
98,1,1,1,0.7516171136249439
99,0,0,1,0.6159675442243431
100,1,1,1,0.6533428060884887
101,0,1,0,0.5625968367624355
102,1,1,1,0.6010064620863096
103,1,0,0,0.5728992914725037
104,0,1,0,0.594799706165179
105,0,0,1,0.8212577367661066
106,0,0,1,0.6374599479460179
107,0,1,0,0.6671758111875145
108,1,1,1,0.748514348809281
109,1,0,0,0.5237637419353722
