sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7496419548988342
1,0,0,1,0.9935493469238281
2,0,0,1,0.9659406542778015
3,1,1,1,0.9587792754173279
4,1,0,0,0.5274913311004639
5,0,1,0,0.6688995957374573
6,0,0,1,0.9983975291252136
7,0,1,0,0.5169393420219421
8,1,1,1,0.8299265503883362
9,1,1,1,0.9996976852416992
10,0,0,1,0.884161114692688
11,1,1,1,0.9953981041908264
12,1,1,1,0.9680227041244507
13,0,0,1,0.987544059753418
14,0,0,1,0.659544825553894
15,1,1,1,0.8086608052253723
16,0,1,0,0.8283630609512329
17,1,1,1,0.992771565914154
18,0,0,1,0.9367194175720215
19,1,1,1,0.9592613577842712
20,1,1,1,0.749750018119812
21,1,1,1,0.9984521865844727
22,0,1,0,0.5968884229660034
23,0,0,1,0.8360694646835327
24,0,0,1,0.9956076741218567
25,1,0,0,0.5216813087463379
26,1,1,1,0.9283619523048401
27,0,0,1,0.9889156818389893
28,1,1,1,0.5646010637283325
29,0,0,1,0.7048952579498291
30,1,1,1,0.9938249588012695
31,1,1,1,0.9873872399330139
32,0,0,1,0.9643518328666687
33,0,0,1,0.815568208694458
34,1,1,1,0.9988446235656738
35,1,1,1,0.9829346537590027
36,1,1,1,0.5136075019836426
37,1,1,1,0.9821891188621521
38,1,1,1,0.9886173605918884
39,1,1,1,0.9941213726997375
40,0,0,1,0.9191707372665405
41,1,1,1,0.9982765913009644
42,1,1,1,0.9895630478858948
43,0,0,1,0.900648832321167
44,0,0,1,0.8856713771820068
45,1,1,1,0.9478873610496521
46,1,1,1,0.9588519334793091
47,1,1,1,0.9832233786582947
48,0,0,1,0.7485262155532837
49,0,0,1,0.9931756258010864
50,1,1,1,0.9937981963157654
51,1,0,0,0.6092003583908081
52,0,0,1,0.9695536494255066
53,1,1,1,0.9912298917770386
54,0,0,1,0.998265266418457
55,1,1,1,0.9510298371315002
56,0,1,0,0.6859024167060852
57,1,1,1,0.9968121647834778
58,0,0,1,0.9988163709640503
59,1,1,1,0.9676034450531006
60,0,0,1,0.999736487865448
61,0,0,1,0.993449330329895
62,1,1,1,0.9984303116798401
63,1,1,1,0.794112503528595
64,1,1,1,0.9997099041938782
65,1,1,1,0.9519120454788208
66,1,1,1,0.9316352009773254
67,0,0,1,0.7791538834571838
68,0,0,1,0.995319664478302
69,1,1,1,0.9958168864250183
