sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5076476427550849
1,0,0,1,0.5214195971878224
2,0,0,1,0.5073298184187132
3,1,1,1,0.5008683424387108
4,1,0,0,0.5106711714410411
5,0,0,1,0.5021161556898317
6,0,0,1,0.5255140283171259
7,0,0,1,0.514781690579541
8,1,0,0,0.5077553985059494
9,1,1,1,0.5072410852238577
10,0,0,1,0.5061941005967514
11,1,1,1,0.5037238705073712
12,1,0,0,0.5072657262942893
13,0,0,1,0.5141061234791217
14,0,0,1,0.5159197884874493
15,1,0,0,0.5068715195690061
16,0,0,1,0.5018012166745192
17,1,1,1,0.5053268949325475
18,0,0,1,0.5143318168827762
19,1,0,0,0.5081355626266183
20,1,0,0,0.5154111359598663
21,1,1,1,0.506582346912142
22,0,0,1,0.5088343171527631
23,0,0,1,0.5184279167785532
24,0,0,1,0.5228753886733845
25,1,0,0,0.5123955005162568
26,1,0,0,0.5127639701757725
27,0,0,1,0.5208002851302277
28,1,0,0,0.5078517476379913
29,0,0,1,0.5009075860551118
30,1,1,1,0.5009018069556672
31,1,0,0,0.505208695142941
32,0,0,1,0.5161415894789229
33,0,0,1,0.5115521086568294
34,1,1,1,0.5064859678067363
35,1,1,1,0.5075277770500566
36,1,0,0,0.5044579214557374
37,1,0,0,0.5038839125913683
38,1,0,0,0.501572330236546
39,1,1,1,0.5025212400683605
40,0,1,0,0.5001450715551136
41,1,1,1,0.5059709634956927
42,1,1,1,0.5016728387013917
43,0,0,1,0.5233320442228205
44,0,0,1,0.5065992707621113
45,1,1,1,0.5015108551057039
46,1,0,0,0.501989018153157
47,1,1,1,0.5045277431159411
48,0,0,1,0.5043290472998185
49,0,0,1,0.5182641904415384
50,1,1,1,0.5024709580030985
51,1,0,0,0.5150187847082575
52,0,0,1,0.513198822879743
53,1,0,0,0.501697206261847
54,0,0,1,0.5209117545392917
55,1,0,0,0.5060486360517895
56,0,0,1,0.5070906593025277
57,1,0,0,0.5048038976923309
58,0,0,1,0.5254242381301575
59,1,1,1,0.5017216570284363
60,0,0,1,0.5248994498802719
61,0,0,1,0.5240766792969975
62,1,1,1,0.5030214670898602
63,1,1,1,0.5002471990413625
64,1,0,0,0.5027183125318255
65,1,1,1,0.5009931171221242
66,1,0,0,0.513760340482655
67,0,0,1,0.5068925249963179
68,0,0,1,0.5238740522518434
69,1,0,0,0.5027883557872996
70,0,0,1,0.5249027728112463
71,0,0,1,0.5220120392827783
72,1,1,1,0.5052538589368815
73,1,1,1,0.5034216126919366
74,1,0,0,0.5072704647211512
75,0,0,1,0.5202884735878446
76,0,0,1,0.5104357366620824
77,0,0,1,0.5252946040460569
78,1,1,1,0.50002943011807
79,1,0,0,0.5043431424835348
80,0,0,1,0.5177794056552087
81,0,0,1,0.5075980213412743
82,1,1,1,0.5018840021417778
83,0,0,1,0.522110314080754
84,1,1,1,0.5025095639677732
85,1,0,0,0.5005895431268639
86,0,0,1,0.5038934766737739
87,1,0,0,0.5025407525815004
88,1,0,0,0.5062092891983379
89,1,1,1,0.5049454836532291
90,0,0,1,0.5220918483091856
91,1,0,0,0.5158960054333589
92,1,0,0,0.5099448897566792
93,1,0,0,0.5076388049583028
94,1,1,1,0.5073258173449151
95,1,1,1,0.5017678755773184
96,0,0,1,0.5025365527302967
97,1,0,0,0.5064992036945788
98,1,1,1,0.5050333690764844
99,0,0,1,0.5046330625277271
100,1,1,1,0.5043166509172996
101,0,0,1,0.5109854414174738
102,1,0,0,0.5022050722318623
103,1,0,0,0.5022940971425016
104,0,0,1,0.505985786936652
105,0,0,1,0.5240808829098547
106,0,0,1,0.5229630374397085
107,0,0,1,0.5087073587435135
108,1,1,1,0.50236233207642
109,1,0,0,0.5101782207740755
110,0,0,1,0.5071840109777197
111,1,1,1,0.50113692602956
112,0,0,1,0.5217581964343765
113,0,0,1,0.5125579331001997
114,1,0,0,0.5068877536477336
115,0,0,1,0.5076311289174938
116,0,0,1,0.5194285793405893
117,1,1,1,0.5067540992485365
118,0,0,1,0.5051142603310981
119,0,0,1,0.5188381309851628
120,1,1,1,0.5063516524964644
121,0,0,1,0.5136034403165137
122,1,0,0,0.502101388731877
123,0,0,1,0.5247716037671142
124,0,0,1,0.5092805721800608
125,0,0,1,0.5091783221902644
126,1,0,0,0.5049380531822553
127,1,1,1,0.5022929979614845
128,1,0,0,0.5149332020021238
129,0,0,1,0.519756853858973
130,0,0,1,0.5090127086613081
131,0,0,1,0.5115299592023984
132,1,0,0,0.5172014334120701
133,0,1,0,0.503334199994899
134,0,0,1,0.5011976404175824
135,0,0,1,0.5214408450605927
136,1,0,0,0.5139724865620139
137,0,0,1,0.5151879258250139
138,1,1,1,0.5058385606835722
139,0,0,1,0.5162166960974174
140,0,0,1,0.5213567204660572
141,0,0,1,0.5086582734085794
142,1,0,0,0.503873943568333
143,0,1,0,0.5032751245795156
144,1,1,1,0.5068426200004063
145,1,0,0,0.515802357168659
146,0,0,1,0.5085633944852994
147,0,0,1,0.5106844009687956
148,0,0,1,0.5214793186370132
149,1,0,0,0.5162486652984041
150,1,1,1,0.5089341613760073
151,0,0,1,0.5252636919746669
152,1,1,1,0.5045508431180957
153,1,0,0,0.502034292943943
154,0,0,1,0.5036168062381409
155,0,0,1,0.5030938963797944
156,1,0,0,0.5026236087863422
157,1,0,0,0.5151315996224434
158,1,1,1,0.5057112062843468
159,1,0,0,0.5045246122356868
160,0,0,1,0.512595827102666
161,0,0,1,0.5050231802759084
162,0,0,1,0.5101554844364258
163,0,0,1,0.5188366596276868
164,0,0,1,0.5230202823008311
