sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5234443660878184
1,0,0,1,0.6607191896076435
2,0,0,1,0.5406998379604409
3,1,1,1,0.632457322528016
4,1,1,1,0.5005839786790519
5,0,1,0,0.6068911863142457
6,0,0,1,0.6851376490177192
7,0,0,1,0.5219264760130196
8,1,1,1,0.5368373121476127
9,1,1,1,0.6895100012430339
10,0,0,1,0.5632505298122433
11,1,1,1,0.6521423996813853
12,1,1,1,0.5083008726941939
13,0,0,1,0.5734680353443861
14,0,0,1,0.5786681740532247
15,1,1,1,0.5708377383278359
16,0,1,0,0.5860842555123902
17,1,1,1,0.6501157051307489
18,0,0,1,0.5117483115335095
19,1,1,1,0.5667997132892165
20,1,0,0,0.5096385832783048
21,1,1,1,0.6601168294015224
22,0,0,1,0.5469308176653297
23,0,0,1,0.6253387394073044
24,0,0,1,0.6519880853391687
25,1,0,0,0.5367788020863679
26,1,0,0,0.5349765286751564
27,0,0,1,0.6528305359630486
28,1,0,0,0.5330091632303675
29,0,1,0,0.5775939936879267
30,1,1,1,0.6059656130695481
31,1,1,1,0.6116894537675616
32,0,0,1,0.622403666365625
33,0,0,1,0.5608879191257357
34,1,1,1,0.6792728182139345
35,1,1,1,0.6569568154579944
36,1,0,0,0.5185569221983128
37,1,1,1,0.6256783908367602
38,1,1,1,0.6234812532247371
39,1,1,1,0.6114906929602303
40,0,1,0,0.5712791756005517
41,1,1,1,0.6934317499951631
42,1,1,1,0.645411437955123
43,0,0,1,0.6487800353631901
44,0,1,0,0.5017344181016209
45,1,1,1,0.6102118837811025
46,1,1,1,0.5902254915404254
47,1,1,1,0.6396200072425675
48,0,1,0,0.5398502510113874
49,0,0,1,0.6172118886212007
50,1,1,1,0.6050467438608607
51,1,0,0,0.5949389104699607
52,0,0,1,0.6058670670500776
53,1,1,1,0.6411714211170688
54,0,0,1,0.6441124833330389
55,1,1,1,0.5516084405641609
56,0,0,1,0.5008432398461735
57,1,1,1,0.5505106357598369
58,0,0,1,0.6952644693145524
59,1,1,1,0.6332362203901366
60,0,0,1,0.7024426131071971
61,0,0,1,0.6777932413166199
62,1,1,1,0.60530901964125
63,1,1,1,0.5926883515730748
64,1,1,1,0.5888077854568547
65,1,1,1,0.5774346051954521
66,1,1,1,0.5179759891462689
67,0,0,1,0.5176890390797368
68,0,0,1,0.6666611535905309
69,1,1,1,0.5791462258941837
70,0,0,1,0.7047027469557723
71,0,0,1,0.6570934309693552
72,1,1,1,0.6675603549899616
73,1,1,1,0.6674006431003535
74,1,1,1,0.552919624374189
75,0,0,1,0.6714141280851981
76,0,0,1,0.5399494185233067
77,0,0,1,0.7036850887754682
78,1,1,1,0.5755125058069164
79,1,1,1,0.5902732839608187
80,0,0,1,0.5871970473038803
81,0,0,1,0.5057394813673619
82,1,1,1,0.6592019602822143
83,0,0,1,0.6542537894152144
84,1,1,1,0.6007073872593797
85,1,1,1,0.593781483983845
86,0,1,0,0.5011545249116065
87,1,1,1,0.5810322736770226
88,1,1,1,0.5715261317411893
89,1,1,1,0.6304323512830399
90,0,0,1,0.6557909295975345
91,1,0,0,0.5797730576920251
92,1,0,0,0.5155043501852143
93,1,0,0,0.5403537826710026
94,1,1,1,0.6756744551932782
95,1,1,1,0.6083029094477983
96,0,1,0,0.5674110669211525
97,1,1,1,0.5396329679290203
98,1,1,1,0.658654208442092
99,0,0,1,0.5039406104550587
100,1,1,1,0.6204818784186955
101,0,0,1,0.5272815153335295
102,1,1,1,0.5207029339221495
103,1,1,1,0.5387217068842063
104,0,1,0,0.5431841078202344
105,0,0,1,0.6985452156750661
106,0,0,1,0.652770619442968
107,0,0,1,0.5055947304834251
108,1,1,1,0.6467400853215345
109,1,0,0,0.5284568699519157
110,0,0,1,0.5793858849635383
111,1,1,1,0.5559305784298834
112,0,0,1,0.660986167601681
113,0,0,1,0.6153847328082143
114,1,1,1,0.5718979314281247
115,0,1,0,0.5373233606682287
116,0,0,1,0.6582482314617026
117,1,1,1,0.6794197836784314
118,0,0,1,0.5245615062297211
119,0,0,1,0.6078605368080973
120,1,1,1,0.6871662323193338
121,0,0,1,0.6210318398928394
122,1,1,1,0.5998841596204428
123,0,0,1,0.6598411962425638
124,0,1,0,0.5197014902832973
125,0,0,1,0.5143283893803579
126,1,0,0,0.5410222413157983
127,1,1,1,0.6270654898023365
128,1,0,0,0.5752656934145475
129,0,0,1,0.5610377847656767
130,0,0,1,0.5167773271750251
131,0,0,1,0.5933814385109929
132,1,0,0,0.5690961863775141
133,0,1,0,0.6055917207571935
134,0,1,0,0.5938463561544092
135,0,0,1,0.6614818105960911
136,1,0,0,0.550598824398054
137,0,0,1,0.5894600104770908
138,1,1,1,0.6826349141677636
139,0,0,1,0.5925496091342324
140,0,0,1,0.6382599565181751
141,0,1,0,0.5345042129181553
142,1,1,1,0.5623346704840544
143,0,1,0,0.6280787815212725
144,1,1,1,0.6802457242880601
145,1,0,0,0.5930015725304028
146,0,0,1,0.5208308390564274
147,0,0,1,0.5726464733649779
148,0,0,1,0.6401842087539615
149,1,0,0,0.5296757103009253
150,1,1,1,0.6964873685106544
151,0,0,1,0.710560131496653
152,1,1,1,0.61847147976395
153,1,1,1,0.5675455515741498
154,0,0,1,0.5056339974139448
155,0,0,1,0.5361756885997071
156,1,1,1,0.5605796038962452
157,1,0,0,0.5952736273110404
158,1,1,1,0.6553590436199257
159,1,1,1,0.5159013572328727
160,0,0,1,0.5748023656137177
161,0,1,0,0.5567810986090249
162,0,0,1,0.5573164742972625
163,0,0,1,0.6493212559133634
164,0,0,1,0.6837961222792736
165,1,1,1,0.6124055525007465
166,0,1,0,0.512834849172268
167,0,0,1,0.6695963431140513
168,0,0,1,0.6744042807048416
169,0,0,1,0.6593666385190196
170,1,1,1,0.5195896330663008
171,1,1,1,0.5992836417872525
172,0,0,1,0.6411589104432613
173,0,0,1,0.680354993757217
174,1,1,1,0.642345814002686
175,0,0,1,0.6678854177249312
176,1,1,1,0.7102011692206718
177,0,0,1,0.5747505642175723
178,1,1,1,0.6237902692821867
179,0,1,0,0.5474576503034122
180,1,0,0,0.5162011668050519
181,1,1,1,0.5277257765292688
182,1,1,1,0.6160981675130639
183,1,1,1,0.6100405584868449
184,0,1,0,0.5450742488864935
185,1,1,1,0.5583960301682672
