sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7485494613647461
1,0,0,1,0.994999349117279
2,0,0,1,0.9317013025283813
3,1,1,1,0.9713259339332581
4,1,0,0,0.5476381778717041
5,0,1,0,0.796386182308197
6,0,0,1,0.9987642765045166
7,0,0,1,0.6695981025695801
8,1,1,1,0.85597825050354
9,1,1,1,0.9997299313545227
10,0,0,1,0.9452635645866394
11,1,1,1,0.9951122403144836
12,1,1,1,0.9461982846260071
13,0,0,1,0.9948713779449463
14,0,0,1,0.7840875387191772
15,1,1,1,0.7650043964385986
16,0,1,0,0.8425176739692688
17,1,1,1,0.9936367273330688
18,0,0,1,0.957478940486908
19,1,1,1,0.9810412526130676
20,1,1,1,0.7441272139549255
21,1,1,1,0.9983215928077698
22,0,0,1,0.5732051730155945
23,0,0,1,0.8420515060424805
24,0,0,1,0.9960297346115112
25,1,0,0,0.6194256544113159
26,1,1,1,0.9155052304267883
27,0,0,1,0.9908344745635986
28,1,0,0,0.5447267293930054
29,0,0,1,0.7605342864990234
30,1,1,1,0.9942046999931335
31,1,1,1,0.9871875047683716
32,0,0,1,0.9669185280799866
33,0,0,1,0.9081279039382935
34,1,1,1,0.9992380142211914
35,1,1,1,0.9835529327392578
36,1,1,1,0.5664587020874023
37,1,1,1,0.9565845131874084
38,1,1,1,0.9921861886978149
39,1,1,1,0.9955297112464905
40,0,0,1,0.881018340587616
41,1,1,1,0.9979007244110107
42,1,1,1,0.9862900376319885
43,0,0,1,0.9154679179191589
44,0,0,1,0.8925316333770752
45,1,1,1,0.9314958453178406
46,1,1,1,0.951135516166687
47,1,1,1,0.981242299079895
48,0,0,1,0.8399885892868042
49,0,0,1,0.9924024343490601
50,1,1,1,0.9922271966934204
51,1,0,0,0.6340030431747437
52,0,0,1,0.9784266948699951
53,1,1,1,0.9864889979362488
54,0,0,1,0.9968141317367554
55,1,1,1,0.9292433857917786
56,0,1,0,0.5881453156471252
57,1,1,1,0.9929937720298767
58,0,0,1,0.9991406798362732
59,1,1,1,0.9479072690010071
60,0,0,1,0.9997970461845398
61,0,0,1,0.9962093234062195
62,1,1,1,0.996683657169342
63,1,1,1,0.8105716109275818
64,1,1,1,0.9992842078208923
65,1,1,1,0.9707169532775879
66,1,1,1,0.9571765065193176
67,0,0,1,0.7293015122413635
68,0,0,1,0.9923087954521179
69,1,1,1,0.9891442656517029
70,0,0,1,0.999052107334137
71,0,0,1,0.974993884563446
72,1,1,1,0.8872498869895935
73,1,1,1,0.9968432188034058
74,1,1,1,0.9281485080718994
75,0,0,1,0.9996345043182373
76,0,0,1,0.8368080854415894
77,0,0,1,0.9976469278335571
78,1,1,1,0.9907163977622986
79,1,1,1,0.6732015013694763
80,0,0,1,0.8782236576080322
81,0,0,1,0.9063571691513062
82,1,1,1,0.9990301132202148
83,0,0,1,0.9841362237930298
84,1,1,1,0.7010498046875
85,1,1,1,0.9751855134963989
86,0,0,1,0.5699318647384644
87,1,1,1,0.8207315802574158
88,1,1,1,0.9083456993103027
89,1,1,1,0.899146318435669
90,0,0,1,0.9915699362754822
91,1,0,0,0.9132472276687622
92,1,1,1,0.8483831286430359
93,1,1,1,0.69554603099823
94,1,1,1,0.9993320107460022
95,1,1,1,0.9757502675056458
96,0,0,1,0.6194796562194824
97,1,1,1,0.9273789525032043
98,1,1,1,0.9897526502609253
99,0,0,1,0.9924296736717224
100,1,1,1,0.933793306350708
101,0,1,0,0.7532222270965576
102,1,1,1,0.9635348916053772
103,1,1,1,0.6107560396194458
104,0,0,1,0.6625180244445801
105,0,0,1,0.9991353750228882
106,0,0,1,0.9741351008415222
107,0,0,1,0.5979470014572144
108,1,1,1,0.9967441558837891
109,1,1,1,0.9840394854545593
110,0,0,1,0.9987791776657104
111,1,0,0,0.8332163095474243
112,0,0,1,0.9968536496162415
113,0,0,1,0.9702718257904053
114,1,1,1,0.8781123161315918
115,0,0,1,0.9179750680923462
116,0,0,1,0.9959121346473694
117,1,1,1,0.9953019618988037
118,0,0,1,0.9023135304450989
119,0,0,1,0.9313300848007202
120,1,1,1,0.9984315037727356
121,0,0,1,0.9707427620887756
122,1,1,1,0.9279561042785645
123,0,0,1,0.9959606528282166
124,0,0,1,0.687920868396759
125,0,0,1,0.6103015542030334
126,1,0,0,0.6239487528800964
127,1,1,1,0.9980800151824951
128,1,1,1,0.8927146792411804
129,0,0,1,0.7985194325447083
130,0,1,0,0.548567533493042
131,0,0,1,0.9636925458908081
132,1,1,1,0.6930633783340454
133,0,1,0,0.7371050715446472
134,0,1,0,0.5268442630767822
135,0,0,1,0.9954597353935242
136,1,1,1,0.760664165019989
137,0,0,1,0.749146580696106
138,1,1,1,0.9981824159622192
139,0,0,1,0.9000493884086609
140,0,0,1,0.823602557182312
141,0,0,1,0.6961379051208496
142,1,1,1,0.6780093908309937
143,0,1,0,0.5003569722175598
144,1,1,1,0.9886356592178345
145,1,1,1,0.6582308411598206
146,0,0,1,0.9796367287635803
147,0,0,1,0.942475438117981
148,0,0,1,0.9827867746353149
149,1,1,1,0.8994239568710327
150,1,1,1,0.9996106028556824
151,0,0,1,0.9977005124092102
152,1,1,1,0.8205109238624573
153,1,1,1,0.9776427745819092
154,0,1,0,0.6853126883506775
155,0,0,1,0.8640288710594177
156,1,1,1,0.8561468124389648
157,1,1,1,0.8516936302185059
158,1,1,1,0.9996116757392883
159,1,1,1,0.9615494012832642
160,0,1,0,0.5554505586624146
161,0,1,0,0.6522923111915588
162,0,0,1,0.9317411780357361
163,0,0,1,0.9990180730819702
164,0,0,1,0.99933922290802
165,1,1,1,0.7473679184913635
166,0,0,1,0.5295050144195557
167,0,0,1,0.998855710029602
168,0,0,1,0.9802119731903076
169,0,0,1,0.9894602298736572
170,1,1,1,0.8952489495277405
171,1,1,1,0.9169191122055054
172,0,0,1,0.9854587912559509
173,0,0,1,0.9731269478797913
174,1,1,1,0.9881579279899597
175,0,0,1,0.9892767667770386
176,1,1,1,0.9998530149459839
177,0,0,1,0.9450792074203491
178,1,1,1,0.9961233735084534
179,0,0,1,0.9705740213394165
180,1,1,1,0.9888265132904053
181,1,1,1,0.9166102409362793
182,1,1,1,0.9474063515663147
183,1,1,1,0.9896138310432434
184,0,0,1,0.9531466960906982
185,1,1,1,0.9213704466819763
186,0,0,1,0.7873189449310303
187,0,0,1,0.671013593673706
188,1,1,1,0.9871613383293152
189,0,0,1,0.5133655667304993
190,1,1,1,0.95620197057724
191,0,0,1,0.9728886485099792
192,1,1,1,0.9782363772392273
193,0,0,1,0.5805739164352417
194,1,1,1,0.9983464479446411
195,1,1,1,0.9937326312065125
196,0,0,1,0.8343634605407715
197,1,0,0,0.5820528268814087
198,1,0,0,0.6782647371292114
199,1,1,1,0.9528643488883972
200,0,0,1,0.7996447682380676
201,0,1,0,0.6496585607528687
202,1,1,1,0.9544757604598999
203,1,1,1,0.9795699715614319
204,1,1,1,0.572156548500061
205,1,1,1,0.9134761691093445
206,0,0,1,0.9998129606246948
207,1,1,1,0.9955264925956726
208,0,0,1,0.8103670477867126
