sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8490616679191589
1,0,0,1,0.9999773502349854
2,0,0,1,0.9980952739715576
3,1,1,1,0.9997686743736267
4,1,1,1,0.9644327163696289
5,0,1,0,0.5159897208213806
6,0,0,1,0.9999287128448486
7,0,0,1,0.8287317156791687
8,1,1,1,0.9705765843391418
9,1,1,1,1.0
10,0,0,1,0.9989925026893616
11,1,1,1,0.9998923540115356
12,1,1,1,0.9999990463256836
13,0,0,1,0.9998404383659363
14,0,0,1,0.9970033168792725
15,1,1,1,0.997860848903656
16,0,0,1,0.8207870125770569
17,1,1,1,0.9985124468803406
18,0,0,1,0.9672906994819641
19,1,1,1,0.8670653700828552
20,1,1,1,0.9318268299102783
21,1,1,1,0.9999388456344604
22,0,1,0,0.7012166976928711
23,0,0,1,0.892902135848999
24,0,0,1,0.9999963045120239
25,1,1,1,0.8636805415153503
26,1,1,1,0.9993947744369507
27,0,0,1,0.9988712668418884
28,1,1,1,0.587307870388031
29,0,0,1,0.9684677124023438
30,1,1,1,0.9999871253967285
31,1,1,1,0.9998999834060669
32,0,0,1,0.999923586845398
33,0,0,1,0.9805092215538025
34,1,1,1,0.9999973773956299
35,1,1,1,0.9956563711166382
36,1,1,1,0.9277569651603699
37,1,1,1,0.9873831868171692
38,1,1,1,0.9999921321868896
39,1,1,1,0.9999825954437256
40,0,0,1,0.9991328120231628
41,1,1,1,0.9998995065689087
42,1,1,1,0.9991094470024109
43,0,0,1,0.9777044057846069
44,0,0,1,0.9696661829948425
45,1,1,1,0.7247179746627808
46,1,1,1,0.9967687129974365
47,1,1,1,0.9996711015701294
48,0,0,1,0.998491644859314
49,0,0,1,0.9999996423721313
50,1,1,1,0.9999841451644897
51,1,1,1,0.5474177598953247
52,0,0,1,0.9988679885864258
53,1,1,1,0.9999719858169556
54,0,0,1,0.9999998807907104
55,1,1,1,0.9987209439277649
56,0,0,1,0.8284413814544678
57,1,1,1,0.9999964237213135
58,0,0,1,0.9999186396598816
59,1,1,1,0.9990443587303162
60,0,0,1,0.9999980926513672
61,0,0,1,0.9996352195739746
62,1,1,1,0.9999997615814209
63,1,0,0,0.9210132360458374
64,1,1,1,0.9999990463256836
65,1,1,1,0.9937384128570557
66,1,1,1,0.7859333753585815
67,0,0,1,0.8925995230674744
68,0,0,1,0.999985933303833
69,1,1,1,0.9999980926513672
70,0,0,1,0.999998927116394
71,0,0,1,0.9991727471351624
72,1,1,1,0.5967891812324524
73,1,1,1,0.9999191761016846
74,1,1,1,0.9908525347709656
75,0,0,1,0.9999999403953552
76,0,0,1,0.9808078408241272
77,0,0,1,0.9999902248382568
78,1,1,1,0.9996496438980103
79,1,1,1,0.9033762216567993
80,0,0,1,0.9895355701446533
81,0,0,1,0.9823893904685974
82,1,1,1,0.9999924898147583
83,0,0,1,0.9999935030937195
84,1,1,1,0.6365593075752258
85,1,1,1,0.9975448250770569
86,0,0,1,0.8339524269104004
87,1,1,1,0.9975612163543701
88,1,1,1,0.9831967353820801
89,1,1,1,0.9969034790992737
90,0,0,1,0.9986702799797058
91,1,0,0,0.6743046045303345
92,1,1,1,0.9989853501319885
93,1,1,1,0.9999370574951172
94,1,1,1,0.9999768733978271
95,1,1,1,0.9999797344207764
96,0,0,1,0.9823958277702332
97,1,1,1,0.9980664849281311
98,1,1,1,0.9990062117576599
99,0,0,1,0.9999930262565613
100,1,1,1,0.7099252939224243
101,0,0,1,0.8288823366165161
102,1,1,1,0.9993902444839478
103,1,1,1,0.5105115175247192
104,0,0,1,0.9943380951881409
105,0,0,1,0.9999847412109375
106,0,0,1,0.9999969005584717
107,0,0,1,0.9987128973007202
108,1,1,1,1.0
109,1,1,1,0.9983330368995667
110,0,0,1,0.9999998211860657
111,1,0,0,0.7659929394721985
112,0,0,1,0.9999927878379822
113,0,0,1,0.9998820424079895
114,1,1,1,0.9803480505943298
115,0,0,1,0.9998811483383179
116,0,0,1,0.9995765089988708
117,1,1,1,0.9998608827590942
118,0,0,1,0.9149734973907471
119,0,0,1,0.9872865676879883
120,1,1,1,0.9999862909317017
121,0,0,1,0.9940181374549866
122,1,1,1,0.9990252256393433
123,0,0,1,0.9999998807907104
124,0,0,1,0.9980008006095886
125,0,0,1,0.9445565342903137
126,1,1,1,0.9675540924072266
127,1,1,1,0.9999997615814209
128,1,1,1,0.9994592070579529
129,0,0,1,0.9483912587165833
130,0,0,1,0.9414446353912354
131,0,0,1,0.9953144788742065
132,1,1,1,0.9651144742965698
133,0,0,1,0.6046770215034485
134,0,0,1,0.6903927326202393
135,0,0,1,0.9999846816062927
136,1,1,1,0.9990690350532532
137,0,0,1,0.997515082359314
138,1,1,1,0.9998513460159302
139,0,0,1,0.9115979075431824
140,0,0,1,0.9923571944236755
141,0,0,1,0.9665772318840027
142,1,1,1,0.9991874098777771
143,0,0,1,0.9915686249732971
144,1,1,1,0.9999979734420776
145,1,1,1,0.9986360669136047
146,0,0,1,0.9943755269050598
147,0,0,1,0.9987908601760864
148,0,0,1,0.999999463558197
149,1,1,1,0.8946555256843567
150,1,1,1,0.9999998807907104
151,0,0,1,0.9990078210830688
152,1,1,1,0.7378565669059753
153,1,1,1,0.9999707937240601
154,0,0,1,0.9814271926879883
155,0,0,1,0.9917414784431458
156,1,1,1,0.9480574727058411
157,1,1,1,0.9975595474243164
158,1,1,1,0.9999998807907104
159,1,1,1,0.997892439365387
160,0,0,1,0.9913014769554138
161,0,0,1,0.9893012046813965
162,0,0,1,0.882084846496582
163,0,0,1,0.9999999403953552
164,0,0,1,0.9999991059303284
165,1,1,1,0.8570626974105835
166,0,0,1,0.9599968791007996
167,0,0,1,0.999999463558197
168,0,0,1,0.9827835559844971
169,0,0,1,0.9997168183326721
170,1,1,1,0.9427685141563416
171,1,1,1,0.9872461557388306
172,0,0,1,0.9998782277107239
173,0,0,1,0.9991660714149475
174,1,1,1,0.9698147773742676
175,0,0,1,0.9999721646308899
176,1,1,1,1.0
177,0,0,1,0.9928053021430969
178,1,1,1,0.9999953508377075
179,0,0,1,0.9996291995048523
180,1,1,1,0.9999219179153442
181,1,1,1,0.9996436834335327
182,1,1,1,0.9969371557235718
183,1,1,1,0.6417373418807983
184,0,0,1,0.9829710125923157
185,1,1,1,0.999921441078186
186,0,0,1,0.985586941242218
187,0,0,1,0.9988248348236084
188,1,1,1,0.9901207685470581
189,0,1,0,0.6677349805831909
190,1,1,1,0.9995273351669312
191,0,0,1,0.9952345490455627
192,1,1,1,0.9996063113212585
193,0,0,1,0.6562447547912598
194,1,1,1,0.9999761581420898
195,1,1,1,0.9999791383743286
196,0,0,1,0.9716243743896484
197,1,0,0,0.7903576493263245
198,1,1,1,0.5627344250679016
199,1,1,1,0.9979044198989868
200,0,0,1,0.9926075339317322
201,0,0,1,0.9993794560432434
202,1,1,1,0.9999903440475464
203,1,1,1,0.9968174695968628
204,1,1,1,0.618511974811554
205,1,1,1,0.972276508808136
206,0,0,1,1.0
207,1,1,1,0.999995231628418
208,0,0,1,0.9693418741226196
209,0,0,1,0.9658904075622559
210,1,1,1,0.9999998807907104
211,0,0,1,0.9998254179954529
212,0,0,1,0.994963526725769
213,1,1,1,1.0
214,0,0,1,0.9996030330657959
215,1,1,1,0.9999600648880005
216,0,0,1,0.9978086352348328
217,1,1,1,0.9334964156150818
218,0,0,1,0.9915475845336914
219,0,0,1,0.9952776432037354
220,1,1,1,0.9997238516807556
221,0,0,1,0.9999997019767761
222,0,0,1,1.0
223,1,1,1,0.9916083216667175
224,0,0,1,0.9869443774223328
225,0,0,1,0.9965478181838989
226,1,1,1,0.8837863802909851
227,0,0,1,0.9998611807823181
228,0,0,1,0.8742086291313171
229,1,1,1,0.5302455425262451
230,1,1,1,0.9981393814086914
231,1,1,1,0.8939430713653564
232,1,1,1,0.959648072719574
233,0,0,1,0.994970977306366
234,1,1,1,0.9928174018859863
235,0,0,1,0.9999898076057434
236,0,0,1,0.9973964095115662
237,0,0,1,0.9994049072265625
238,0,0,1,0.992639422416687
239,0,0,1,0.9776794910430908
240,1,1,1,0.8262859582901001
241,1,1,1,0.9973847270011902
242,0,0,1,0.9999781847000122
243,1,1,1,0.9335681200027466
244,0,0,1,0.9999999403953552
245,1,1,1,0.9999892711639404
246,0,0,1,0.9972225427627563
247,1,1,1,0.999991774559021
248,1,1,1,0.9999984502792358
249,0,1,0,0.5154904723167419
250,1,1,1,0.8610371351242065
251,0,0,1,0.7431566119194031
252,0,0,1,0.9999953508377075
253,0,0,1,0.9999427795410156
254,1,1,1,0.9951097369194031
255,0,0,1,0.9996276497840881
256,0,0,1,0.9999991655349731
257,0,0,1,0.9999970197677612
258,1,1,1,0.9454538226127625
259,1,1,1,0.9987367987632751
260,0,0,1,0.9453161358833313
261,0,0,1,0.998776376247406
262,1,1,1,0.9312600493431091
263,0,0,1,0.9400049448013306
264,0,0,1,0.658920168876648
265,0,0,1,0.9926943182945251
266,0,0,1,0.966921329498291
267,1,1,1,0.994668185710907
268,0,0,1,0.9859663248062134
269,1,1,1,0.9999222755432129
270,1,1,1,0.99982750415802
271,0,0,1,0.9929778575897217
272,1,1,1,0.9999688863754272
273,1,1,1,0.9994978904724121
274,1,1,1,0.9988834261894226
275,1,1,1,0.9999878406524658
276,1,1,1,0.9603011608123779
277,1,1,1,0.9997422099113464
278,1,1,1,0.9999719858169556
279,1,1,1,0.9694952368736267
280,1,1,1,0.9999366998672485
281,0,0,1,0.9999967813491821
282,0,1,0,0.6045310497283936
283,1,1,1,0.9999923706054688
284,1,1,1,0.9999992847442627
285,1,1,1,0.9999998807907104
286,0,0,1,0.9997637867927551
287,0,0,1,0.6749835014343262
288,1,1,1,0.9999606609344482
289,0,0,1,0.9971601366996765
290,0,0,1,0.9986922144889832
291,0,0,1,0.9987502694129944
292,0,0,1,0.9983226656913757
293,0,0,1,0.9997103214263916
294,1,1,1,0.9999985694885254
295,0,0,1,0.9999986290931702
296,1,1,1,0.9516702890396118
297,1,1,1,0.9955226182937622
298,0,0,1,0.9999994039535522
299,0,0,1,0.9021871089935303
