sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6266806721687317
1,0,0,1,0.9935253262519836
2,0,0,1,0.9531816244125366
3,1,1,1,0.9069909453392029
4,1,0,0,0.55710768699646
5,0,1,0,0.7253682613372803
6,0,0,1,0.9979103803634644
7,0,0,1,0.5896437764167786
8,1,1,1,0.8562588691711426
9,1,1,1,0.9996260404586792
10,0,0,1,0.9117869138717651
11,1,1,1,0.995556652545929
12,1,1,1,0.8706997632980347
13,0,0,1,0.9938661456108093
14,0,0,1,0.8212532997131348
15,1,1,1,0.9148898124694824
16,0,1,0,0.7146604657173157
17,1,1,1,0.9956942796707153
18,0,0,1,0.9325526356697083
19,1,1,1,0.9287278652191162
20,1,1,1,0.7886214852333069
21,1,1,1,0.9978060126304626
22,0,1,0,0.5887211561203003
23,0,0,1,0.6999529004096985
24,0,0,1,0.9982104301452637
25,1,0,0,0.6243769526481628
26,1,1,1,0.9092923998832703
27,0,0,1,0.9930266737937927
28,1,0,0,0.5578055381774902
29,0,0,1,0.8174819350242615
30,1,1,1,0.9934440851211548
31,1,1,1,0.9905988574028015
32,0,0,1,0.9756434559822083
33,0,0,1,0.730891764163971
34,1,1,1,0.9982960820198059
35,1,1,1,0.9791081547737122
36,1,1,1,0.5101815462112427
37,1,1,1,0.9709288477897644
38,1,1,1,0.991540253162384
39,1,1,1,0.9947561025619507
40,0,0,1,0.8257685303688049
41,1,1,1,0.9957745671272278
42,1,1,1,0.9914277791976929
43,0,0,1,0.9446156024932861
44,0,0,1,0.8758953809738159
45,1,1,1,0.9324907064437866
46,1,1,1,0.9663464426994324
47,1,1,1,0.9844457507133484
48,0,0,1,0.8523319363594055
49,0,0,1,0.9953113198280334
50,1,1,1,0.9932454228401184
51,1,0,0,0.5212422609329224
52,0,0,1,0.983379065990448
53,1,1,1,0.9925999641418457
54,0,0,1,0.9983188509941101
55,1,1,1,0.9606866240501404
56,0,1,0,0.7987105846405029
57,1,1,1,0.9953285455703735
58,0,0,1,0.9992527365684509
59,1,1,1,0.9657473564147949
60,0,0,1,0.9998134970664978
61,0,0,1,0.9959122538566589
62,1,1,1,0.9972959160804749
63,1,1,1,0.8328254222869873
64,1,1,1,0.9987200498580933
65,1,1,1,0.9729151725769043
66,1,1,1,0.7805042266845703
67,0,0,1,0.8750519752502441
68,0,0,1,0.9948927164077759
69,1,1,1,0.9939572811126709
70,0,0,1,0.9987016916275024
71,0,0,1,0.9589983224868774
72,1,1,1,0.925750732421875
73,1,1,1,0.9973300695419312
74,1,1,1,0.9102924466133118
75,0,0,1,0.9995139837265015
76,0,0,1,0.8945165276527405
77,0,0,1,0.9987016916275024
78,1,1,1,0.9880125522613525
79,1,1,1,0.7287604212760925
80,0,0,1,0.9527367949485779
81,0,0,1,0.9011207222938538
82,1,1,1,0.9982932209968567
83,0,0,1,0.9808668494224548
84,1,1,1,0.7627128958702087
85,1,1,1,0.9733967781066895
86,0,0,1,0.771159291267395
87,1,1,1,0.9084650278091431
88,1,1,1,0.9103808403015137
89,1,1,1,0.9252601861953735
90,0,0,1,0.9920647740364075
91,1,0,0,0.951892614364624
92,1,1,1,0.9182390570640564
93,1,1,1,0.6904516220092773
94,1,1,1,0.9993258714675903
95,1,1,1,0.9674229025840759
96,0,0,1,0.746947705745697
97,1,1,1,0.9532718062400818
98,1,1,1,0.9855072498321533
99,0,0,1,0.9889712929725647
100,1,1,1,0.9388217329978943
101,0,1,0,0.7944305539131165
102,1,1,1,0.9145656228065491
103,1,1,1,0.7345993518829346
104,0,0,1,0.5448324680328369
105,0,0,1,0.9985989332199097
106,0,0,1,0.9850849509239197
107,0,0,1,0.5651062726974487
108,1,1,1,0.9970658421516418
109,1,1,1,0.9607245922088623
110,0,0,1,0.9982842206954956
111,1,0,0,0.8672693967819214
112,0,0,1,0.9979234933853149
113,0,0,1,0.9824512600898743
114,1,1,1,0.8959605693817139
115,0,0,1,0.9563071131706238
116,0,0,1,0.9953205585479736
117,1,1,1,0.9943729639053345
118,0,0,1,0.8704655766487122
119,0,0,1,0.9739261269569397
120,1,1,1,0.9976207613945007
121,0,0,1,0.9821897745132446
122,1,1,1,0.9545557498931885
123,0,0,1,0.9949797987937927
124,0,0,1,0.5997529029846191
125,0,0,1,0.7579198479652405
126,1,0,0,0.5919259786605835
127,1,1,1,0.9979033470153809
128,1,1,1,0.8704074025154114
129,0,0,1,0.7200360298156738
130,0,0,1,0.5860735177993774
131,0,0,1,0.9626945853233337
132,1,1,1,0.6561174392700195
133,0,1,0,0.5793139934539795
134,0,0,1,0.554653525352478
135,0,0,1,0.9969736337661743
136,1,1,1,0.5278194546699524
137,0,0,1,0.7553132772445679
138,1,1,1,0.9980410933494568
139,0,0,1,0.920970618724823
140,0,0,1,0.7110718488693237
141,0,0,1,0.6362924575805664
142,1,1,1,0.867850661277771
143,0,0,1,0.6568500995635986
144,1,1,1,0.9922148585319519
145,1,1,1,0.5567842721939087
146,0,0,1,0.9726371169090271
147,0,0,1,0.9127429127693176
148,0,0,1,0.9721246957778931
149,1,1,1,0.9292696118354797
150,1,1,1,0.999517560005188
151,0,0,1,0.9954186081886292
152,1,1,1,0.7661210298538208
153,1,1,1,0.9717903733253479
154,0,1,0,0.7134853005409241
