sample_id,actual,prediction,correct,confidence
0,1,0,0,0.572183587610448
1,0,0,1,0.6866753122874113
2,0,0,1,0.5399637255575026
3,1,1,1,0.6938388303784223
4,1,0,0,0.5304014745456953
5,0,1,0,0.6577876987689609
6,0,0,1,0.7344920745717604
7,0,1,0,0.5017884814618747
8,1,1,1,0.6539334538749492
9,1,1,1,0.7441891828577906
10,0,0,1,0.5861729660248971
11,1,1,1,0.7250040817947437
12,1,1,1,0.5855616984113388
13,0,0,1,0.6186532003526405
14,0,0,1,0.6655432545224853
15,1,1,1,0.5792773574554213
16,0,1,0,0.5522132770157895
17,1,1,1,0.7093138305297183
18,0,0,1,0.6037317572061878
19,1,1,1,0.6342352347563337
20,1,0,0,0.5090092494681
21,1,1,1,0.7486811342648519
22,0,0,1,0.5717073704466789
23,0,0,1,0.6549590195722321
24,0,0,1,0.729220152727456
25,1,0,0,0.5883320276302801
26,1,0,0,0.6469933674054579
27,0,0,1,0.6857809579752705
28,1,0,0,0.5238103123646274
29,0,1,0,0.6124156007166855
30,1,1,1,0.5854065218581329
31,1,1,1,0.646945898199327
32,0,0,1,0.6556259909636322
33,0,0,1,0.65759502930234
34,1,1,1,0.7284601574602861
35,1,1,1,0.6787974358797315
36,1,0,0,0.5834841805152282
37,1,1,1,0.6546453853105538
38,1,1,1,0.6733661625363327
39,1,1,1,0.6998214652313075
40,0,1,0,0.5025849827586605
41,1,1,1,0.7320649822024307
42,1,1,1,0.718028866782631
43,0,0,1,0.7322251514753821
44,0,1,0,0.5128893122380631
45,1,1,1,0.6612245090889503
46,1,1,1,0.6387324617518942
47,1,1,1,0.6608636167637214
48,0,0,1,0.5427233604423649
49,0,0,1,0.6403391868744839
50,1,1,1,0.6121536080325268
51,1,0,0,0.5729504607347189
52,0,0,1,0.6271440388485248
53,1,1,1,0.6699377486824762
54,0,0,1,0.6753798888018794
55,1,1,1,0.6128452346583008
56,0,1,0,0.5489094376739476
57,1,1,1,0.5347042968664147
58,0,0,1,0.7383828286844418
59,1,1,1,0.6227364596108461
60,0,0,1,0.7516373971913812
61,0,0,1,0.7361748765450828
62,1,1,1,0.593349162642286
63,1,1,1,0.5434302737648912
64,1,1,1,0.5893669158637725
65,1,1,1,0.5670553589216206
66,1,1,1,0.557679762766239
67,0,0,1,0.6268315730178847
68,0,0,1,0.7459583520035771
69,1,1,1,0.619362874253432
70,0,0,1,0.749209095299242
71,0,0,1,0.7054396442364725
72,1,1,1,0.6983761143050369
73,1,1,1,0.6744719177789759
74,1,1,1,0.6070876808603721
75,0,0,1,0.72453114840796
76,0,0,1,0.6460268952115116
77,0,0,1,0.7491374143984342
78,1,1,1,0.5875357913055451
79,1,1,1,0.6278879297981709
80,0,0,1,0.6001699240977691
81,0,1,0,0.5552201927442962
82,1,1,1,0.7134218837679805
83,0,0,1,0.6732740401645436
84,1,1,1,0.6373379923964795
85,1,1,1,0.5901545260583151
86,0,1,0,0.5255119059904092
87,1,1,1,0.6626860080869572
88,1,1,1,0.6114245619865857
89,1,1,1,0.5897804064863418
90,0,0,1,0.7488238050311921
91,1,0,0,0.5906658145828376
92,1,0,0,0.6292888097716163
93,1,0,0,0.5785118359135295
94,1,1,1,0.7106441366433147
95,1,1,1,0.6463239739254533
96,0,1,0,0.5575938791276716
97,1,1,1,0.5773542302837218
98,1,1,1,0.6869304289579952
99,0,0,1,0.5500279082358499
100,1,1,1,0.6241984389336978
101,0,1,0,0.5327228370753844
102,1,1,1,0.5531874963262605
103,1,0,0,0.5735897527487563
104,0,1,0,0.549488244141537
105,0,0,1,0.747757118317544
106,0,0,1,0.6388538384666751
107,0,1,0,0.6351997880678638
108,1,1,1,0.6736543835578589
109,1,0,0,0.5521488453693111
110,0,0,1,0.5346316939193272
111,1,0,0,0.5661978333747946
112,0,0,1,0.7128940347008028
113,0,0,1,0.6036060701318144
114,1,1,1,0.5293026902631247
115,0,1,0,0.5951565838651611
116,0,0,1,0.6824930946267733
117,1,1,1,0.6997558358274667
118,0,0,1,0.5878909890462232
119,0,0,1,0.6968959775083216
120,1,1,1,0.7436984283997391
121,0,0,1,0.6517630347618096
122,1,1,1,0.6296202981329558
123,0,0,1,0.7248023143882383
124,0,1,0,0.525934273716313
125,0,0,1,0.5109993922341443
126,1,0,0,0.5904403451243794
127,1,1,1,0.7051169748871093
128,1,0,0,0.5008927723076146
129,0,0,1,0.6787206934284074
130,0,0,1,0.546808928454269
131,0,0,1,0.5803766765607646
132,1,0,0,0.628212348630601
133,0,1,0,0.6970495117925569
134,0,1,0,0.5211097567926355
135,0,0,1,0.6997249557326258
136,1,0,0,0.5947546588229036
137,0,0,1,0.5758072034314277
138,1,1,1,0.7435648234619487
139,0,0,1,0.6950239711760446
140,0,0,1,0.7020182496155534
141,0,1,0,0.5043987027572817
142,1,1,1,0.6224062024879926
143,0,1,0,0.6700225543897982
144,1,1,1,0.7346149188045896
145,1,0,0,0.6849564629542089
146,0,0,1,0.5110506220653196
147,0,0,1,0.560866430612672
148,0,0,1,0.7283060412629796
149,1,1,1,0.5028024608312428
150,1,1,1,0.7451316667376335
151,0,0,1,0.7436440368891963
152,1,1,1,0.6305983103512035
153,1,1,1,0.6134169245765558
154,0,1,0,0.5937052352973544
155,0,0,1,0.5701654259793959
156,1,1,1,0.6362444907186589
157,1,0,0,0.6245336112859443
158,1,1,1,0.704982154369874
159,1,1,1,0.5771408104242753
160,0,1,0,0.5090761338682979
161,0,1,0,0.6360467262592704
162,0,0,1,0.6320039682328811
163,0,0,1,0.7236447801539894
164,0,0,1,0.702102714244079
165,1,1,1,0.6164037576661034
166,0,0,1,0.6461289712447089
167,0,0,1,0.6958817063356263
168,0,0,1,0.6877093879225624
169,0,0,1,0.7204935182640125
170,1,0,0,0.5392553117381764
171,1,1,1,0.6815012171776595
172,0,0,1,0.5755099262576477
173,0,0,1,0.7295099495599155
174,1,1,1,0.721666228989503
175,0,0,1,0.7142872169211716
176,1,1,1,0.7508395563186773
177,0,0,1,0.6472872158523171
178,1,1,1,0.6711232251409274
