sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6791282892227173
1,0,0,1,0.9995297789573669
2,0,0,1,0.9355250000953674
3,1,1,1,0.9997580647468567
4,1,1,1,0.8012147545814514
5,0,1,0,0.5776044726371765
6,0,0,1,0.9995609521865845
7,0,0,1,0.946071445941925
8,1,1,1,0.9388860464096069
9,1,1,1,0.9999996423721313
10,0,0,1,0.9990199208259583
11,1,1,1,0.9997914433479309
12,1,1,1,0.9999951124191284
13,0,0,1,0.9985289573669434
14,0,0,1,0.9321021437644958
15,1,1,1,0.9970046877861023
16,0,1,0,0.934053897857666
17,1,1,1,0.9993858337402344
18,0,0,1,0.8418098092079163
19,1,1,1,0.8030364513397217
20,1,1,1,0.7150830030441284
21,1,1,1,0.9998869895935059
22,0,0,1,0.6497703790664673
23,0,0,1,0.9252854585647583
24,0,0,1,0.9995777606964111
25,1,0,0,0.676105260848999
26,1,1,1,0.9971388578414917
27,0,0,1,0.9992372989654541
28,1,0,0,0.560793399810791
29,0,0,1,0.9970070123672485
30,1,1,1,0.9997051358222961
31,1,1,1,0.9998654127120972
32,0,0,1,0.9996537566184998
33,0,0,1,0.9083248972892761
34,1,1,1,0.9999674558639526
35,1,1,1,0.9912238121032715
36,1,1,1,0.8308495879173279
37,1,1,1,0.9840909838676453
38,1,1,1,0.9998983144760132
39,1,1,1,0.9999635219573975
40,0,0,1,0.9957239627838135
41,1,1,1,0.9996987581253052
42,1,1,1,0.9927647709846497
43,0,0,1,0.9371107220649719
44,0,0,1,0.9216200113296509
45,1,1,1,0.6052552461624146
46,1,1,1,0.9871731996536255
47,1,1,1,0.9990860223770142
48,0,0,1,0.9971874356269836
49,0,0,1,0.9999681115150452
50,1,1,1,0.9999464750289917
51,1,1,1,0.8022323846817017
52,0,0,1,0.9878886342048645
53,1,1,1,0.9998201727867126
54,0,0,1,0.9999987483024597
55,1,1,1,0.996220052242279
56,0,0,1,0.6471326351165771
57,1,1,1,0.999950647354126
58,0,0,1,0.998603343963623
59,1,1,1,0.9983034133911133
60,0,0,1,0.9999991655349731
61,0,0,1,0.999671459197998
62,1,1,1,0.9999790191650391
63,1,1,1,0.6892221570014954
64,1,1,1,0.999988317489624
65,1,1,1,0.9781783223152161
66,1,1,1,0.941737711429596
67,0,0,1,0.7466937303543091
68,0,0,1,0.9996602535247803
69,1,1,1,0.9998815059661865
70,0,0,1,0.9999905824661255
71,0,0,1,0.9982635974884033
72,1,1,1,0.5980775356292725
73,1,1,1,0.9993570446968079
74,1,1,1,0.9403397440910339
75,0,0,1,0.9999992847442627
76,0,0,1,0.9944471716880798
77,0,0,1,0.9999014139175415
78,1,1,1,0.9977450370788574
79,1,1,1,0.5615582466125488
80,0,0,1,0.9846251606941223
81,0,0,1,0.9668980240821838
82,1,1,1,0.999966025352478
83,0,0,1,0.9999862909317017
84,1,1,1,0.6180995106697083
85,1,1,1,0.9770838618278503
86,0,0,1,0.902057945728302
87,1,1,1,0.9911549091339111
88,1,1,1,0.9857699871063232
89,1,1,1,0.9660574197769165
90,0,0,1,0.9973663687705994
91,1,0,0,0.5340718030929565
92,1,1,1,0.9450540542602539
93,1,1,1,0.989376425743103
94,1,1,1,0.9999432563781738
95,1,1,1,0.9997318387031555
96,0,0,1,0.9841552972793579
97,1,1,1,0.9621846675872803
98,1,1,1,0.9991186261177063
99,0,0,1,0.9999225735664368
100,1,1,1,0.9443491101264954
101,0,0,1,0.5587083101272583
102,1,1,1,0.9991503953933716
103,1,0,0,0.5806347131729126
104,0,0,1,0.997782826423645
105,0,0,1,0.999627411365509
106,0,0,1,0.9999352693557739
107,0,0,1,0.9436124563217163
108,1,1,1,0.9999995231628418
109,1,1,1,0.9923527836799622
110,0,0,1,0.9999994039535522
111,1,1,1,0.8325612545013428
112,0,0,1,0.9999899864196777
113,0,0,1,0.998040497303009
114,1,1,1,0.9678822159767151
115,0,0,1,0.9989032745361328
116,0,0,1,0.9997002482414246
117,1,1,1,0.9916786551475525
118,0,0,1,0.8500183820724487
119,0,0,1,0.9885261654853821
120,1,1,1,0.9998601675033569
121,0,0,1,0.9948690533638
122,1,1,1,0.9916029572486877
123,0,0,1,0.9999979138374329
124,0,0,1,0.965211033821106
125,0,1,0,0.5134537816047668
126,1,1,1,0.9134145975112915
127,1,1,1,0.9999984502792358
128,1,1,1,0.9964005947113037
129,0,0,1,0.9295269250869751
130,0,0,1,0.9226247072219849
131,0,0,1,0.9958425760269165
132,1,1,1,0.9723667502403259
133,0,0,1,0.9115943908691406
134,0,0,1,0.5928241014480591
135,0,0,1,0.999991238117218
136,1,1,1,0.9997649788856506
137,0,0,1,0.9821783900260925
138,1,1,1,0.9995973706245422
139,0,0,1,0.9506036043167114
140,0,0,1,0.8587046265602112
141,0,1,0,0.7278692722320557
142,1,1,1,0.9139000177383423
143,0,0,1,0.9730067849159241
144,1,1,1,0.9999806880950928
145,1,1,1,0.985072672367096
146,0,0,1,0.9887034893035889
147,0,0,1,0.9918702840805054
148,0,0,1,0.9999479055404663
149,1,1,1,0.9767058491706848
150,1,1,1,0.9999991655349731
151,0,0,1,0.9998573064804077
152,1,1,1,0.8455884456634521
153,1,1,1,0.9994198083877563
154,0,0,1,0.9899961948394775
155,0,0,1,0.9818904399871826
156,1,0,0,0.5461881160736084
157,1,1,1,0.998497486114502
158,1,1,1,0.999994158744812
159,1,1,1,0.987767219543457
160,0,0,1,0.9856306314468384
161,0,0,1,0.7773575186729431
162,0,0,1,0.8358423709869385
163,0,0,1,0.9999925494194031
164,0,0,1,0.9999983310699463
165,1,1,1,0.8207230567932129
166,0,0,1,0.9824572205543518
167,0,0,1,0.9999523162841797
168,0,0,1,0.9801144003868103
169,0,0,1,0.9971963763237
170,1,1,1,0.9252613186836243
171,1,1,1,0.9912078380584717
172,0,0,1,0.9995592832565308
173,0,0,1,0.978193998336792
174,1,1,1,0.9730245471000671
175,0,0,1,0.9991225600242615
176,1,1,1,0.9999998807907104
177,0,0,1,0.9794427752494812
178,1,1,1,0.9997857213020325
179,0,0,1,0.9884135723114014
180,1,1,1,0.9994445443153381
181,1,1,1,0.9991621971130371
182,1,1,1,0.9945772886276245
183,1,1,1,0.7269334197044373
184,0,0,1,0.9487475156784058
185,1,1,1,0.9973363280296326
186,0,0,1,0.9840002059936523
187,0,0,1,0.9617021083831787
188,1,1,1,0.9384354948997498
189,0,0,1,0.5764040350914001
190,1,1,1,0.9960803389549255
191,0,0,1,0.9983544945716858
192,1,1,1,0.9671043753623962
193,0,0,1,0.8142845630645752
194,1,1,1,0.9998445510864258
195,1,1,1,0.9999334812164307
196,0,0,1,0.9476674199104309
197,1,0,0,0.7831817269325256
198,1,0,0,0.7388662099838257
199,1,1,1,0.996337890625
200,0,0,1,0.9913201928138733
201,0,0,1,0.9873010516166687
202,1,1,1,0.9999885559082031
203,1,1,1,0.9949303269386292
204,1,0,0,0.7806328535079956
205,1,1,1,0.9579105973243713
206,0,0,1,0.9999999403953552
207,1,1,1,0.9998262524604797
208,0,0,1,0.953094482421875
209,0,0,1,0.946678638458252
210,1,1,1,0.9999992847442627
211,0,0,1,0.9989175200462341
212,0,0,1,0.9952794313430786
213,1,1,1,1.0
214,0,0,1,0.99717777967453
215,1,1,1,0.9961597919464111
216,0,0,1,0.9974766373634338
217,1,1,1,0.6628854274749756
218,0,0,1,0.9689629077911377
219,0,0,1,0.9153191447257996
220,1,1,1,0.9997571110725403
221,0,0,1,0.9999563694000244
222,0,0,1,0.999999463558197
223,1,1,1,0.9959868788719177
224,0,0,1,0.9761294722557068
225,0,0,1,0.9876493811607361
226,1,1,1,0.7229868769645691
227,0,0,1,0.9999494552612305
228,0,0,1,0.6373629570007324
229,1,0,0,0.8182843923568726
230,1,1,1,0.977438747882843
231,1,1,1,0.8983757495880127
232,1,1,1,0.9494209885597229
233,0,0,1,0.971908450126648
234,1,1,1,0.9933684468269348
235,0,0,1,0.9996787905693054
236,0,0,1,0.9938732385635376
237,0,0,1,0.9893788695335388
238,0,0,1,0.9403733015060425
239,0,0,1,0.9924529194831848
240,1,1,1,0.873553991317749
241,1,1,1,0.9074875712394714
242,0,0,1,0.9998653531074524
243,1,1,1,0.9411343336105347
244,0,0,1,0.9999998807907104
245,1,1,1,0.999984860420227
246,0,0,1,0.9918419122695923
247,1,1,1,0.999962568283081
248,1,1,1,0.9999860525131226
249,0,0,1,0.9142985343933105
250,1,0,0,0.6446239948272705
251,0,0,1,0.8346966505050659
252,0,0,1,0.9999130964279175
253,0,0,1,0.9998880624771118
254,1,1,1,0.8487509489059448
255,0,0,1,0.9983978867530823
256,0,0,1,0.9999831914901733
257,0,0,1,0.9999746084213257
258,1,1,1,0.8202318549156189
259,1,1,1,0.9967713952064514
260,0,0,1,0.9694770574569702
261,0,0,1,0.9944881200790405
262,1,1,1,0.8550271987915039
263,0,0,1,0.9332079291343689
264,0,0,1,0.7686651945114136
265,0,0,1,0.8895095586776733
266,0,0,1,0.8843111991882324
267,1,1,1,0.9750869870185852
268,0,0,1,0.8883330225944519
269,1,1,1,0.999485969543457
270,1,1,1,0.9990406632423401
271,0,0,1,0.9849244952201843
272,1,1,1,0.9999427795410156
273,1,1,1,0.9978817105293274
274,1,1,1,0.9943305253982544
275,1,1,1,0.9999068975448608
276,1,1,1,0.9770972728729248
277,1,1,1,0.9987000226974487
278,1,1,1,0.9995513558387756
279,1,1,1,0.9508152008056641
280,1,1,1,0.9999033212661743
281,0,0,1,0.9999780058860779
282,0,0,1,0.7944281101226807
283,1,1,1,0.9998167157173157
284,1,1,1,0.9999982118606567
285,1,1,1,0.9999963045120239
286,0,0,1,0.9999173879623413
287,0,0,1,0.5309950709342957
288,1,1,1,0.9997491240501404
289,0,0,1,0.9990554451942444
290,0,0,1,0.997731626033783
291,0,0,1,0.9884780049324036
292,0,0,1,0.9949886798858643
293,0,0,1,0.9998121857643127
294,1,1,1,0.9999313354492188
295,0,0,1,0.9999467134475708
296,1,1,1,0.7002180218696594
297,1,1,1,0.9532287120819092
298,0,0,1,0.9999800324440002
299,0,0,1,0.9235053658485413
