sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8013964891433716
1,0,0,1,0.9979227781295776
2,0,0,1,0.9701283574104309
3,1,1,1,0.9934333562850952
4,1,1,1,0.8811046481132507
5,0,1,0,0.6335577964782715
6,0,0,1,0.9940324425697327
7,0,0,1,0.5147963762283325
8,1,1,1,0.9289966821670532
9,1,1,1,0.999975323677063
10,0,0,1,0.9797543883323669
11,1,1,1,0.9965494871139526
12,1,1,1,0.9998506307601929
13,0,0,1,0.9877501726150513
14,0,0,1,0.9382336735725403
15,1,1,1,0.9789667129516602
16,0,0,1,0.7899096608161926
17,1,1,1,0.9835270047187805
18,0,0,1,0.8438868522644043
19,1,1,1,0.6948121190071106
20,1,1,1,0.8189975619316101
21,1,1,1,0.9978942275047302
22,0,1,0,0.6716821789741516
23,0,0,1,0.7437492609024048
24,0,0,1,0.9990228414535522
25,1,1,1,0.8501436710357666
26,1,1,1,0.9816540479660034
27,0,0,1,0.9527859091758728
28,1,0,0,0.5002164840698242
29,0,0,1,0.7957621216773987
30,1,1,1,0.9989244341850281
31,1,1,1,0.9957077503204346
32,0,0,1,0.9960127472877502
33,0,0,1,0.8457639813423157
34,1,1,1,0.999716579914093
35,1,1,1,0.9312092661857605
36,1,1,1,0.9073718190193176
37,1,1,1,0.9612005949020386
38,1,1,1,0.9981560111045837
39,1,1,1,0.9985604882240295
40,0,0,1,0.9742895364761353
41,1,1,1,0.9954935312271118
42,1,1,1,0.9882258176803589
43,0,0,1,0.9089514017105103
44,0,0,1,0.817468523979187
45,1,1,1,0.5853661298751831
46,1,1,1,0.9610137343406677
47,1,1,1,0.9911767244338989
48,0,0,1,0.965190052986145
49,0,0,1,0.9997696280479431
50,1,1,1,0.9986974596977234
51,1,1,1,0.5356209874153137
52,0,0,1,0.9771273732185364
53,1,1,1,0.9983385801315308
54,0,0,1,0.9999488592147827
55,1,1,1,0.9735095500946045
56,0,0,1,0.5610296726226807
57,1,1,1,0.9994745850563049
58,0,0,1,0.9968155026435852
59,1,1,1,0.9857410192489624
60,0,0,1,0.9995635151863098
61,0,0,1,0.9882181882858276
62,1,1,1,0.999930739402771
63,1,0,0,0.7373762130737305
64,1,1,1,0.9997424483299255
65,1,1,1,0.9460702538490295
66,1,1,1,0.7108736038208008
67,0,0,1,0.7484748363494873
68,0,0,1,0.9940093755722046
69,1,1,1,0.9997978806495667
70,0,0,1,0.9996490478515625
71,0,0,1,0.9730669856071472
72,1,1,1,0.7007256150245667
73,1,1,1,0.9967178702354431
74,1,1,1,0.9320378303527832
75,0,0,1,0.9999266266822815
76,0,0,1,0.8979189991950989
77,0,0,1,0.9983981847763062
78,1,1,1,0.9868128895759583
79,1,1,1,0.8879023194313049
80,0,0,1,0.9121989011764526
81,0,0,1,0.8821765780448914
82,1,1,1,0.999292254447937
83,0,0,1,0.9979442358016968
84,1,1,1,0.6383607387542725
85,1,1,1,0.9740456938743591
86,0,0,1,0.6891249418258667
87,1,1,1,0.9852160215377808
88,1,1,1,0.9456634521484375
89,1,1,1,0.9663023352622986
90,0,0,1,0.9718363285064697
91,1,1,1,0.5015740394592285
92,1,1,1,0.9687443375587463
93,1,1,1,0.9976045489311218
94,1,1,1,0.9984549283981323
95,1,1,1,0.9988524913787842
96,0,0,1,0.8970766067504883
97,1,1,1,0.989658772945404
98,1,1,1,0.9863904714584351
99,0,0,1,0.999001145362854
100,1,1,1,0.8531493544578552
101,0,0,1,0.7754120826721191
102,1,1,1,0.9844489693641663
103,1,0,0,0.5040172338485718
104,0,0,1,0.9292285442352295
105,0,0,1,0.9987014532089233
106,0,0,1,0.9989855885505676
107,0,0,1,0.9785979986190796
108,1,1,1,0.9999940395355225
109,1,1,1,0.9780835509300232
110,0,0,1,0.9998947978019714
111,1,1,1,0.5180873870849609
112,0,0,1,0.9991320371627808
113,0,0,1,0.9931833148002625
114,1,1,1,0.9314908385276794
115,0,0,1,0.9924888014793396
116,0,0,1,0.9882878065109253
117,1,1,1,0.9960915446281433
118,0,0,1,0.7244182229042053
119,0,0,1,0.9288579225540161
120,1,1,1,0.9988985061645508
121,0,0,1,0.9305973649024963
122,1,1,1,0.9810777306556702
123,0,0,1,0.9999198317527771
124,0,0,1,0.9641538858413696
125,0,0,1,0.6532225608825684
126,1,1,1,0.8987861275672913
127,1,1,1,0.9998809099197388
128,1,1,1,0.9842143058776855
129,0,0,1,0.8147852420806885
130,0,0,1,0.8269524574279785
131,0,0,1,0.8978788256645203
132,1,1,1,0.7744535803794861
133,0,1,0,0.5921811461448669
134,0,0,1,0.6233144998550415
135,0,0,1,0.998997151851654
136,1,1,1,0.9914773106575012
137,0,0,1,0.9656867384910583
138,1,1,1,0.9963550567626953
139,0,0,1,0.6538403034210205
140,0,0,1,0.8608418703079224
141,0,0,1,0.9166244268417358
142,1,1,1,0.986530065536499
143,0,0,1,0.8651324510574341
144,1,1,1,0.9996310472488403
145,1,1,1,0.9866857528686523
146,0,0,1,0.9509432911872864
147,0,0,1,0.96183842420578
148,0,0,1,0.9998264312744141
149,1,1,1,0.8193273544311523
150,1,1,1,0.9999672174453735
151,0,0,1,0.9650923013687134
152,1,1,1,0.6803262233734131
153,1,1,1,0.9980897307395935
154,0,0,1,0.8384418487548828
155,0,0,1,0.9263013601303101
156,1,1,1,0.8935748338699341
157,1,1,1,0.9728268384933472
158,1,1,1,0.9999560117721558
159,1,1,1,0.9876866936683655
160,0,0,1,0.9235542416572571
161,0,0,1,0.9314340353012085
162,0,0,1,0.7472942471504211
163,0,0,1,0.9999486207962036
164,0,0,1,0.9995859861373901
165,1,1,1,0.7909157276153564
166,0,0,1,0.8009129762649536
167,0,0,1,0.9998358488082886
168,0,0,1,0.8847445845603943
169,0,0,1,0.9868763089179993
170,1,1,1,0.8304402232170105
171,1,1,1,0.9127002358436584
172,0,0,1,0.9941492080688477
173,0,0,1,0.9844319820404053
174,1,1,1,0.9124704003334045
175,0,0,1,0.9969382882118225
176,1,1,1,0.9999991655349731
177,0,0,1,0.867651104927063
178,1,1,1,0.9993299245834351
179,0,0,1,0.9902547001838684
180,1,1,1,0.996381402015686
181,1,1,1,0.9942044615745544
182,1,1,1,0.9770817160606384
183,1,1,1,0.6199087500572205
184,0,0,1,0.85057532787323
185,1,1,1,0.9985394477844238
186,0,0,1,0.9199697971343994
187,0,0,1,0.9625666737556458
188,1,1,1,0.9522766470909119
189,0,1,0,0.692044198513031
190,1,1,1,0.9933778643608093
191,0,0,1,0.8909736275672913
192,1,1,1,0.9926608800888062
193,0,0,1,0.6519910097122192
194,1,1,1,0.998434841632843
195,1,1,1,0.9985246062278748
196,0,0,1,0.9289417266845703
197,1,0,0,0.5327596664428711
198,1,1,1,0.581348180770874
199,1,1,1,0.9722728729248047
200,0,0,1,0.9176896214485168
201,0,0,1,0.9775691032409668
202,1,1,1,0.9985380172729492
203,1,1,1,0.9660329818725586
204,1,1,1,0.7473905086517334
205,1,1,1,0.8292086720466614
206,0,0,1,0.9999847412109375
207,1,1,1,0.9993991851806641
208,0,0,1,0.8480761647224426
209,0,0,1,0.7483392953872681
210,1,1,1,0.9999779462814331
211,0,0,1,0.9961178302764893
212,0,0,1,0.9243116974830627
213,1,1,1,0.9999973773956299
214,0,0,1,0.9789160490036011
215,1,1,1,0.9980900883674622
216,0,0,1,0.9523395299911499
217,1,1,1,0.76899254322052
218,0,0,1,0.9187580943107605
219,0,0,1,0.9554353952407837
220,1,1,1,0.9880325794219971
221,0,0,1,0.9998905658721924
222,0,0,1,0.9999865889549255
223,1,1,1,0.9259961843490601
224,0,0,1,0.9469755291938782
225,0,0,1,0.932272732257843
226,1,1,1,0.8512445092201233
227,0,0,1,0.9910051226615906
228,0,0,1,0.7543019652366638
229,1,1,1,0.6429656147956848
230,1,1,1,0.9765512943267822
231,1,1,1,0.8526273965835571
232,1,1,1,0.8576870560646057
233,0,0,1,0.9302653074264526
234,1,1,1,0.964197039604187
235,0,0,1,0.9988729357719421
236,0,0,1,0.9753142595291138
237,0,0,1,0.9898252487182617
238,0,0,1,0.9469751119613647
239,0,0,1,0.8807626962661743
240,1,1,1,0.7625606656074524
241,1,1,1,0.9704084992408752
242,0,0,1,0.9980590343475342
243,1,1,1,0.7678653597831726
244,0,0,1,0.9999527931213379
245,1,1,1,0.9990935325622559
246,0,0,1,0.9522922039031982
247,1,1,1,0.9992491602897644
248,1,1,1,0.999647855758667
249,0,0,1,0.6043490171432495
250,1,1,1,0.7188106775283813
251,0,0,1,0.597425639629364
252,0,0,1,0.9992348551750183
253,0,0,1,0.9974576234817505
254,1,1,1,0.9444488883018494
255,0,0,1,0.9894203543663025
256,0,0,1,0.9997905492782593
257,0,0,1,0.9994254112243652
258,1,1,1,0.8689471483230591
259,1,1,1,0.9869781732559204
260,0,0,1,0.8543205857276917
261,0,0,1,0.9680392146110535
262,1,1,1,0.8823122978210449
263,0,0,1,0.8662207126617432
264,0,0,1,0.67807936668396
265,0,0,1,0.8745200634002686
266,0,0,1,0.9017942547798157
267,1,1,1,0.9686354994773865
268,0,0,1,0.8952940106391907
269,1,1,1,0.9961169958114624
270,1,1,1,0.9943298101425171
271,0,0,1,0.9259124994277954
272,1,1,1,0.9978575110435486
273,1,1,1,0.9882529377937317
274,1,1,1,0.9818721413612366
275,1,1,1,0.9987805485725403
276,1,1,1,0.8743302822113037
277,1,1,1,0.9954578876495361
278,1,1,1,0.9983111619949341
279,1,1,1,0.881244957447052
280,1,1,1,0.9979694485664368
281,0,0,1,0.9994795918464661
282,0,1,0,0.5387592315673828
283,1,1,1,0.9994245767593384
284,1,1,1,0.9998233914375305
285,1,1,1,0.99993896484375
286,0,0,1,0.9937034845352173
287,0,1,0,0.6076204180717468
288,1,1,1,0.9970382452011108
289,0,0,1,0.9649840593338013
