sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5041261077111999
1,0,0,1,0.5788851920634702
2,0,0,1,0.5045765906771276
3,1,1,1,0.5426767099622462
4,1,0,0,0.5377764426221284
5,0,1,0,0.557567582245044
6,0,0,1,0.5879217233038383
7,0,0,1,0.5208668401614208
8,1,1,1,0.5441028789813821
9,1,1,1,0.5580050600995188
10,0,0,1,0.5069372166568833
11,1,1,1,0.5469817408838634
12,1,0,0,0.5011015632622267
13,0,0,1,0.562739817534442
14,0,0,1,0.5793540734679475
15,1,1,1,0.516494348024747
16,0,0,1,0.5542891724777133
17,1,1,1,0.5685125368373914
18,0,1,0,0.501537877950947
19,1,1,1,0.5032779578836637
20,1,0,0,0.5769805715035188
21,1,1,1,0.5705758586454474
22,0,0,1,0.5004163490274961
23,0,0,1,0.5765903677071993
24,0,0,1,0.5821133746030145
25,1,0,0,0.562739817534442
26,1,0,0,0.5715730457094039
27,0,0,1,0.5861054776384436
28,1,0,0,0.5270012563435098
29,0,1,0,0.519498104359758
30,1,1,1,0.5406372027105028
31,1,1,1,0.5277797244405955
32,0,0,1,0.556733695947468
33,0,0,1,0.5248826644529871
34,1,1,1,0.5711629524866041
35,1,1,1,0.5440257985875155
36,1,1,1,0.5052691330052788
37,1,1,1,0.5392801619209155
38,1,1,1,0.5377592581642965
39,1,1,1,0.5472845402811527
40,0,1,0,0.519319273080959
41,1,1,1,0.569799954828343
42,1,1,1,0.5438527393769907
43,0,0,1,0.5828627624801158
44,0,1,0,0.5134252625218201
45,1,1,1,0.5669320088490024
46,1,1,1,0.5589462131118318
47,1,1,1,0.5608329805707905
48,0,1,0,0.5012604439707082
49,0,0,1,0.5573663888101728
50,1,1,1,0.5447256091031328
51,1,0,0,0.5377267816189853
52,0,0,1,0.5235722140872814
53,1,1,1,0.5712878217882117
54,0,0,1,0.5674096237361698
55,1,1,1,0.5152111656983326
56,0,1,0,0.51421511103297
57,1,0,0,0.5031623208049458
58,0,0,1,0.5797576722744886
59,1,1,1,0.5367891859547046
60,0,0,1,0.5864904884128223
61,0,0,1,0.5905852248069217
62,1,1,1,0.5318254852234728
63,1,1,1,0.5184303303560026
64,1,1,1,0.5198880770868944
65,1,1,1,0.5419091108709789
66,1,0,0,0.5569844102372098
67,0,0,1,0.5197301432721736
68,0,0,1,0.5879217233038383
69,1,1,1,0.5051546143528886
70,0,0,1,0.5905852248069217
71,0,0,1,0.5874154779136183
72,1,1,1,0.5711104966511859
73,1,1,1,0.5708990527151373
74,1,0,0,0.5284132973906723
75,0,0,1,0.5605704702226594
76,0,0,1,0.5545227991915339
77,0,0,1,0.5923131557493078
78,1,0,0,0.5055168534603623
79,1,1,1,0.5558325715919016
80,0,0,1,0.5615346355941611
81,0,1,0,0.5077848635816713
82,1,1,1,0.5453971130371824
83,0,0,1,0.5674096237361698
84,1,1,1,0.5438056747715382
85,1,1,1,0.5332768460713248
86,0,0,1,0.5155518114784522
87,1,1,1,0.5716509994478002
88,1,0,0,0.5014184130164538
89,1,1,1,0.5314744586917791
90,0,0,1,0.5894496870345258
91,1,0,0,0.5192766433243421
92,1,0,0,0.5776343055002262
93,1,0,0,0.5219528034877514
94,1,1,1,0.5713764845696744
95,1,1,1,0.5419343262765818
96,0,1,0,0.5221326739884123
97,1,0,0,0.5060534678072367
98,1,1,1,0.553572292025806
99,0,0,1,0.5043024620957351
100,1,1,1,0.5644830638826208
101,0,1,0,0.5079397417124762
102,1,0,0,0.503977011245703
103,1,0,0,0.5578466959355719
104,0,0,1,0.5087070228739408
105,0,0,1,0.584933009158275
106,0,0,1,0.5772081859737888
107,0,1,0,0.5161951133248189
108,1,1,1,0.544384200585062
109,1,0,0,0.5513932717264239
110,0,0,1,0.5235804339327726
111,1,0,0,0.5065190221140926
112,0,0,1,0.5861054776384436
113,0,0,1,0.5112742816175695
114,1,1,1,0.5161412961301071
115,0,1,0,0.5434944284820251
116,0,0,1,0.5584173649297448
117,1,1,1,0.5673053279844854
118,0,1,0,0.5050061739644603
119,0,0,1,0.5482555760380372
120,1,1,1,0.5720815857822384
