sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6427860260009766
1,0,0,1,0.9999752640724182
2,0,0,1,0.9917939305305481
3,1,1,1,0.9999732971191406
4,1,1,1,0.998008668422699
5,0,1,0,0.8905303478240967
6,0,0,1,0.9999576807022095
7,0,0,1,0.994112491607666
8,1,1,1,0.982745885848999
9,1,1,1,0.9999998807907104
10,0,0,1,0.9965999722480774
11,1,1,1,0.9997977614402771
12,1,1,1,0.9999997615814209
13,0,0,1,0.9995063543319702
14,0,0,1,0.9501819610595703
15,1,1,1,0.9900561571121216
16,0,1,0,0.7633582353591919
17,1,1,1,0.9991618394851685
18,0,0,1,0.8536134958267212
19,1,1,1,0.9394589066505432
20,1,1,1,0.9468178153038025
21,1,1,1,0.9999953508377075
22,0,0,1,0.5302042961120605
23,0,0,1,0.8756968975067139
24,0,0,1,0.999990701675415
25,1,0,0,0.8265015482902527
26,1,1,1,0.9984941482543945
27,0,0,1,0.9997926354408264
28,1,1,1,0.735924482345581
29,0,0,1,0.9939082860946655
30,1,1,1,0.9999864101409912
31,1,1,1,0.9974794983863831
32,0,0,1,0.999552845954895
33,0,0,1,0.9874799251556396
34,1,1,1,0.999995231628418
35,1,1,1,0.9952297210693359
36,1,1,1,0.9512273669242859
37,1,1,1,0.9947541952133179
38,1,1,1,0.9999865293502808
39,1,1,1,0.9999880790710449
40,0,0,1,0.9983190298080444
41,1,1,1,0.9992893934249878
42,1,1,1,0.9555977582931519
43,0,0,1,0.9950955510139465
44,0,0,1,0.7835661172866821
45,1,0,0,0.5421411395072937
46,1,1,1,0.991042971611023
47,1,1,1,0.9993488192558289
48,0,0,1,0.9987342357635498
49,0,0,1,0.9999958872795105
50,1,1,1,0.999929666519165
51,1,0,0,0.7920255661010742
52,0,0,1,0.9974606037139893
53,1,1,1,0.9992565512657166
54,0,0,1,0.9999979138374329
55,1,1,1,0.9994363188743591
56,0,0,1,0.8509199619293213
57,1,1,1,0.9999799728393555
58,0,0,1,0.999858021736145
59,1,1,1,0.9995272159576416
60,0,0,1,0.9999982714653015
61,0,0,1,0.9995028376579285
62,1,1,1,0.9999974966049194
63,1,0,0,0.8152345418930054
64,1,1,1,0.9999996423721313
65,1,1,1,0.9681313037872314
66,1,1,1,0.9774730205535889
67,0,0,1,0.787254273891449
68,0,0,1,0.9999127388000488
69,1,1,1,0.9999945163726807
70,0,0,1,0.9999948740005493
71,0,0,1,0.9984561800956726
72,1,0,0,0.594089150428772
73,1,1,1,0.9999641180038452
74,1,1,1,0.9835063815116882
75,0,0,1,0.9999998211860657
76,0,0,1,0.9868897199630737
77,0,0,1,0.9999684691429138
78,1,1,1,0.9995604157447815
79,1,1,1,0.9112560153007507
80,0,0,1,0.992493748664856
81,0,0,1,0.9760692119598389
82,1,1,1,0.9999803304672241
83,0,0,1,0.9999966621398926
84,1,1,1,0.8359214663505554
85,1,1,1,0.9963885545730591
86,0,0,1,0.9783738851547241
87,1,1,1,0.9951272010803223
88,1,1,1,0.9798052906990051
89,1,1,1,0.9982669353485107
90,0,0,1,0.9990676641464233
91,1,1,1,0.812771737575531
92,1,1,1,0.9972858428955078
93,1,1,1,0.9997629523277283
94,1,1,1,0.9997372031211853
95,1,1,1,0.9999858140945435
96,0,0,1,0.9866609573364258
97,1,1,1,0.9974439144134521
98,1,1,1,0.999893307685852
99,0,0,1,0.9999653697013855
100,1,1,1,0.8914382457733154
101,0,0,1,0.8985848426818848
102,1,1,1,0.9997864365577698
103,1,0,0,0.5006997585296631
104,0,0,1,0.9995535612106323
105,0,0,1,0.9999821782112122
106,0,0,1,0.9999986290931702
107,0,0,1,0.995155930519104
108,1,1,1,1.0
109,1,1,1,0.9978349804878235
110,0,0,1,0.9999994039535522
111,1,1,1,0.9444752335548401
112,0,0,1,0.9999991059303284
113,0,0,1,0.983094334602356
114,1,1,1,0.9904024600982666
115,0,0,1,0.9999221563339233
116,0,0,1,0.9991254210472107
117,1,1,1,0.9995403289794922
118,0,0,1,0.7367701530456543
119,0,0,1,0.989090621471405
120,1,1,1,0.9999674558639526
121,0,0,1,0.9921313524246216
122,1,1,1,0.990932822227478
123,0,0,1,0.9999969005584717
124,0,0,1,0.9811530709266663
125,0,0,1,0.964297890663147
126,1,1,1,0.9678075909614563
127,1,1,1,0.9999984502792358
128,1,1,1,0.9994425177574158
129,0,0,1,0.9547988176345825
130,0,0,1,0.8953219652175903
131,0,0,1,0.9932119846343994
132,1,1,1,0.972700297832489
133,0,1,0,0.5082986950874329
134,0,0,1,0.5943410992622375
135,0,0,1,0.9999482035636902
