sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6800224781036377
1,0,0,1,0.9936046600341797
2,0,0,1,0.9681937098503113
3,1,1,1,0.9704790115356445
4,1,1,1,0.5383369326591492
5,0,1,0,0.6589922904968262
6,0,0,1,0.9990968704223633
7,0,0,1,0.6319801807403564
8,1,1,1,0.875980019569397
9,1,1,1,0.9997761845588684
10,0,0,1,0.9459906220436096
11,1,1,1,0.9962366223335266
12,1,1,1,0.9363423585891724
13,0,0,1,0.9936623573303223
14,0,0,1,0.6967847347259521
15,1,1,1,0.8842970728874207
16,0,1,0,0.6261164546012878
17,1,1,1,0.9915999174118042
18,0,0,1,0.9407589435577393
19,1,1,1,0.9615820050239563
20,1,1,1,0.7170292735099792
21,1,1,1,0.9981181621551514
22,0,0,1,0.6394338607788086
23,0,0,1,0.7382391691207886
24,0,0,1,0.9969357848167419
25,1,0,0,0.6534457206726074
26,1,1,1,0.9391958713531494
27,0,0,1,0.9927867650985718
28,1,0,0,0.5827060341835022
29,0,0,1,0.5901142358779907
30,1,1,1,0.9897879362106323
31,1,1,1,0.9801391363143921
32,0,0,1,0.9668889045715332
33,0,0,1,0.8744593858718872
34,1,1,1,0.9985699653625488
35,1,1,1,0.9815319776535034
36,1,0,0,0.5823551416397095
37,1,1,1,0.9691361784934998
38,1,1,1,0.9775781631469727
39,1,1,1,0.9940705895423889
40,0,0,1,0.8680997490882874
41,1,1,1,0.9980372786521912
42,1,1,1,0.9899821877479553
43,0,0,1,0.9016848802566528
44,0,0,1,0.8940421342849731
45,1,1,1,0.9259359240531921
46,1,1,1,0.9520167708396912
47,1,1,1,0.9882760643959045
48,0,0,1,0.7899667620658875
49,0,0,1,0.9959946870803833
50,1,1,1,0.9918256998062134
51,1,0,0,0.6470887064933777
52,0,0,1,0.9544305205345154
53,1,1,1,0.9893342852592468
54,0,0,1,0.9977947473526001
55,1,1,1,0.9125779271125793
56,0,1,0,0.7650270462036133
57,1,1,1,0.9926550388336182
58,0,0,1,0.9991133809089661
59,1,1,1,0.9229001998901367
60,0,0,1,0.999872088432312
61,0,0,1,0.9951381087303162
62,1,1,1,0.9965195655822754
63,1,1,1,0.8118316531181335
64,1,1,1,0.9989385008811951
65,1,1,1,0.9744559526443481
66,1,1,1,0.884276807308197
67,0,0,1,0.8909122347831726
68,0,0,1,0.995735764503479
69,1,1,1,0.9932665824890137
70,0,0,1,0.9985126852989197
71,0,0,1,0.9706478714942932
72,1,1,1,0.9482893347740173
73,1,1,1,0.9965073466300964
74,1,1,1,0.9691041111946106
75,0,0,1,0.9992669224739075
76,0,0,1,0.8629913330078125
77,0,0,1,0.9976590275764465
78,1,1,1,0.9776707887649536
79,1,1,1,0.6712309122085571
80,0,0,1,0.9561790227890015
81,0,0,1,0.81937175989151
82,1,1,1,0.9990286827087402
83,0,0,1,0.987041711807251
84,1,1,1,0.7597363591194153
85,1,1,1,0.9657501578330994
86,0,0,1,0.7283329963684082
87,1,1,1,0.8931655287742615
88,1,1,1,0.8946472406387329
89,1,1,1,0.8858564496040344
90,0,0,1,0.990716814994812
91,1,0,0,0.8103189468383789
92,1,1,1,0.8975278735160828
93,1,1,1,0.7730326056480408
94,1,1,1,0.9991399049758911
95,1,1,1,0.9604706168174744
96,0,0,1,0.6466721296310425
97,1,1,1,0.9703628420829773
98,1,1,1,0.9825220108032227
99,0,0,1,0.9924890995025635
100,1,1,1,0.9156889319419861
101,0,1,0,0.640896737575531
