sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5634429165854711
1,0,0,1,0.6715059912975796
2,0,0,1,0.5188090784027992
3,1,1,1,0.6478307037186537
4,1,0,0,0.5260148568513137
5,0,1,0,0.6390558806231272
6,0,0,1,0.6983325664136797
7,0,1,0,0.502915706218251
8,1,1,1,0.6252621729377066
9,1,1,1,0.690788149509023
10,0,0,1,0.5594766200281808
11,1,1,1,0.6711574355508936
12,1,1,1,0.5646142173077616
13,0,0,1,0.5974203693489857
14,0,0,1,0.6493319189400142
15,1,1,1,0.5676757495684246
16,0,1,0,0.5129487406144234
17,1,1,1,0.666537277424356
18,0,0,1,0.5716324478450898
19,1,1,1,0.5795367324774046
20,1,0,0,0.5382484272489683
21,1,1,1,0.7007482227968108
22,0,0,1,0.5502907615319508
23,0,0,1,0.633205651487535
24,0,0,1,0.6910486131433609
25,1,0,0,0.5652931544095763
26,1,0,0,0.6329984475987875
27,0,0,1,0.6477252862116454
28,1,0,0,0.5270921644689486
29,0,1,0,0.5749631578003679
30,1,1,1,0.5664650350426905
31,1,1,1,0.6048209103126082
32,0,0,1,0.6186369099554059
33,0,0,1,0.6135081462066453
34,1,1,1,0.6828165972387547
35,1,1,1,0.6470838934440916
36,1,0,0,0.56902399886691
37,1,1,1,0.6119191817173584
38,1,1,1,0.6372633146035397
39,1,1,1,0.659938065894199
40,0,1,0,0.5073383341933183
41,1,1,1,0.6810032343034942
42,1,1,1,0.6681324383557048
43,0,0,1,0.6888514572293818
44,0,1,0,0.5162159657686787
45,1,1,1,0.6336980596047775
46,1,1,1,0.629148652948924
47,1,1,1,0.6279008633819754
48,0,0,1,0.5371391734997513
49,0,0,1,0.624149746405875
50,1,1,1,0.594008990503101
51,1,0,0,0.565897157567548
52,0,0,1,0.5913721701052703
53,1,1,1,0.6332898154136822
54,0,0,1,0.6455702244108844
55,1,1,1,0.5771545053367176
56,0,1,0,0.5324571671178585
57,1,1,1,0.5218854320095692
58,0,0,1,0.6904452615137197
59,1,1,1,0.6064266334543368
60,0,0,1,0.7052425914002187
61,0,0,1,0.699638257081622
