sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5276489472662746
1,0,0,1,0.6392897531165698
2,0,1,0,0.5169976083140359
3,1,1,1,0.5876371108280857
4,1,0,0,0.5539622970519507
5,0,1,0,0.5976248559234033
6,0,0,1,0.6538154723552297
7,0,0,1,0.5149982257304564
8,1,1,1,0.5922584945915872
9,1,1,1,0.6270908690777397
10,0,0,1,0.501304704813317
11,1,1,1,0.6166513069753553
12,1,1,1,0.5204942855615902
13,0,0,1,0.5787580521843008
14,0,0,1,0.6274959643195746
15,1,1,1,0.5686793292797393
16,0,0,1,0.5384262773017982
17,1,1,1,0.6354775773874671
18,0,0,1,0.5260994527215553
19,1,1,1,0.5295586180814
20,1,0,0,0.5637068347928398
21,1,1,1,0.6394045951337523
22,0,0,1,0.5243296015795703
23,0,0,1,0.6149969330196527
24,0,0,1,0.6385646065050954
25,1,0,0,0.5565343227316084
26,1,0,0,0.5967233853899407
27,0,0,1,0.6191449437314096
28,1,0,0,0.5538378966636708
29,0,1,0,0.5248891392030263
30,1,1,1,0.5694484415589358
31,1,1,1,0.5915139338848355
32,0,0,1,0.6017644949832852
33,0,0,1,0.5644967492252921
34,1,1,1,0.6259145971163492
35,1,1,1,0.5997633832790379
36,1,0,0,0.5307530556407525
37,1,1,1,0.5600489370650616
38,1,1,1,0.594548014864629
39,1,1,1,0.6149363538224352
40,0,1,0,0.5372609694815589
41,1,1,1,0.6339528781699773
42,1,1,1,0.6055584614149441
43,0,0,1,0.6366903940107471
44,0,1,0,0.5091441527684495
45,1,1,1,0.6017529233352501
46,1,1,1,0.6007790203998982
47,1,1,1,0.6117435277358968
48,0,1,0,0.510614616814146
49,0,0,1,0.5799067640608738
50,1,1,1,0.57005795622294
51,1,0,0,0.5793985828684725
52,0,0,1,0.569400153479882
53,1,1,1,0.5964751389458799
54,0,0,1,0.6119380454025631
55,1,1,1,0.5478755263547961
56,0,1,0,0.5382576029080699
57,1,1,1,0.528605031681748
58,0,0,1,0.6360689821937884
59,1,1,1,0.5817717706046316
60,0,0,1,0.6512265385787395
61,0,0,1,0.6482457396938328
62,1,1,1,0.5260022627749223
63,1,1,1,0.5354913330427774
64,1,1,1,0.5570180682219275
65,1,1,1,0.5400326385038825
66,1,0,0,0.527073617356251
67,0,0,1,0.5535782034086331
68,0,0,1,0.6538154723552297
69,1,1,1,0.5545774202102696
70,0,0,1,0.6549114303273387
71,0,0,1,0.6437713654911348
72,1,1,1,0.6354159102842633
73,1,1,1,0.6214323201630582
74,1,1,1,0.5137732698031603
75,0,0,1,0.6246101458092145
76,0,0,1,0.5938310556529194
77,0,0,1,0.6574714030057073
78,1,1,1,0.5247372165842322
79,1,1,1,0.5812331348896208
80,0,0,1,0.5858215803708782
81,0,0,1,0.5139789482769319
82,1,1,1,0.6084005067233388
83,0,0,1,0.628649127753526
84,1,1,1,0.5916387286397925
85,1,1,1,0.5516329452934385
86,0,0,1,0.53337067147161
87,1,1,1,0.6214078719806027
88,1,1,1,0.5472623993325538
89,1,1,1,0.517923847869498
90,0,0,1,0.6553358237845149
91,1,0,0,0.5547470629659019
92,1,0,0,0.6184553606961752
93,1,0,0,0.5443150113149946
94,1,1,1,0.6369253009272099
95,1,1,1,0.5768509385298777
96,0,1,0,0.5445510063275617
97,1,0,0,0.5071987814853807
98,1,1,1,0.6213557182269533
99,0,0,1,0.5217459598957356
100,1,1,1,0.6200908189107668
101,0,1,0,0.532087865710656
102,1,1,1,0.5135335975797446
103,1,0,0,0.588846793671097
104,0,1,0,0.5096939065529014
105,0,0,1,0.6475209695801258
106,0,0,1,0.6114342150515566
107,0,1,0,0.5516402165383413
108,1,1,1,0.590747609573126
109,1,0,0,0.5654647763354794
110,0,0,1,0.5271802564044218
111,1,0,0,0.510107164291325
112,0,0,1,0.6387743489191966
113,0,0,1,0.550442914265852
114,1,1,1,0.5369306780095761
115,0,1,0,0.5640416817698201
116,0,0,1,0.6193405247462928
117,1,1,1,0.6216682360035345
118,0,0,1,0.5040563686978878
119,0,0,1,0.5966653919270382
120,1,1,1,0.637636034918745
121,0,0,1,0.5802711229235159
122,1,1,1,0.5869893140485768
123,0,0,1,0.6491676791116309
124,0,1,0,0.5103921213986002
125,0,0,1,0.5114607473320554
126,1,0,0,0.5338866122531931
127,1,1,1,0.5951011985016182
128,1,0,0,0.5413266212706498
129,0,0,1,0.6062265990091342
130,0,0,1,0.5467513650215138
131,0,0,1,0.5742195661725689
132,1,0,0,0.586364079079678
133,0,1,0,0.6121821333784114
134,0,1,0,0.5758371103801551
135,0,0,1,0.6007795033221595
136,1,0,0,0.5599535166314669
137,0,0,1,0.532754722182859
138,1,1,1,0.6360743583495493
139,0,0,1,0.6103487063073716
140,0,0,1,0.634235408253952
141,0,1,0,0.5439911145009959
