sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5037362291461127
1,0,0,1,0.570649332729778
2,0,0,1,0.5086603697351788
3,1,1,1,0.5466257343947621
4,1,0,0,0.5243398161002983
5,0,1,0,0.53294331297345
6,0,0,1,0.5863589168584251
7,0,0,1,0.5140413510471602
8,1,0,0,0.5009935609310703
9,1,1,1,0.5647099177876012
10,0,0,1,0.5112330668955565
11,1,1,1,0.5460057066293749
12,1,1,1,0.5016953903880425
13,0,0,1,0.5471310561047937
14,0,0,1,0.5415514855270447
15,1,1,1,0.5124264313174794
16,0,1,0,0.5138134034926681
17,1,1,1,0.5545171832053125
18,0,0,1,0.5248280777311951
19,1,0,0,0.5013426340633309
20,1,0,0,0.5405986618221368
21,1,1,1,0.558481781157733
22,0,0,1,0.5094405020648749
23,0,0,1,0.5580603846593852
24,0,0,1,0.5728923726787822
25,1,0,0,0.5329470087740507
26,1,0,0,0.5286112092330576
27,0,0,1,0.565185800305896
28,1,0,0,0.5041583731792914
29,0,1,0,0.5296625993553049
30,1,1,1,0.5274173497077502
31,1,1,1,0.531703131279879
32,0,0,1,0.5487794889975149
33,0,0,1,0.5196362725782494
34,1,1,1,0.5635428816325493
35,1,1,1,0.5602170479885645
36,1,0,0,0.5118720470516768
37,1,1,1,0.5258372008181502
38,1,1,1,0.527292779075168
39,1,1,1,0.5436556534514273
40,0,1,0,0.5212823120400972
41,1,1,1,0.5654791377330748
42,1,1,1,0.554242758179276
43,0,0,1,0.573308862487887
44,0,1,0,0.5004792625744678
45,1,1,1,0.5431570841650649
46,1,1,1,0.5280045401187393
47,1,1,1,0.5497914957245861
48,0,1,0,0.5086889810080774
49,0,0,1,0.5530379633123095
50,1,1,1,0.542918829230574
51,1,0,0,0.5445028324090937
52,0,0,1,0.5303405031614723
53,1,1,1,0.537118790023505
54,0,0,1,0.5591103262035622
55,1,1,1,0.5073885535810939
56,0,1,0,0.5003597101321199
57,1,1,1,0.5148073818105102
58,0,0,1,0.5835649898616382
59,1,1,1,0.5448327492447755
60,0,0,1,0.5835104207898387
61,0,0,1,0.5846773862986476
62,1,1,1,0.54680105877742
63,1,1,1,0.5360663052667018
64,1,1,1,0.5335049148835507
65,1,1,1,0.5260874599659703
66,1,0,0,0.5333829982764138
67,0,0,1,0.5007048631037905
68,0,0,1,0.5793840886090532
69,1,1,1,0.5263848114534107
70,0,0,1,0.5860729485734912
71,0,0,1,0.5720689975334485
72,1,1,1,0.5576824943638746
73,1,1,1,0.5552331437352945
74,1,0,0,0.5008192218254974
75,0,0,1,0.563462323551031
76,0,0,1,0.5120262080143196
77,0,0,1,0.588962866146139
78,1,1,1,0.5198067349524083
79,1,1,1,0.5208400784162237
80,0,0,1,0.5497287605561669
81,0,0,1,0.5030850201214871
82,1,1,1,0.5536721734359252
83,0,0,1,0.5653095825341696
84,1,1,1,0.5428112717103212
85,1,1,1,0.531964783826185
86,0,0,1,0.505583290626979
87,1,1,1,0.5248137553457877
88,1,1,1,0.500506707057562
89,1,1,1,0.5580236720851783
90,0,0,1,0.5740399172044471
91,1,0,0,0.5291652627280312
92,1,0,0,0.5170444196909318
93,1,0,0,0.5056567313857085
94,1,1,1,0.5634178259052735
95,1,1,1,0.5355434185539921
96,0,1,0,0.5241879800361402
97,1,1,1,0.5029867195162296
98,1,1,1,0.5565178515150624
99,0,1,0,0.5114722599106449
100,1,1,1,0.5462925180654171
101,0,0,1,0.514228920498137
102,1,1,1,0.5103276919424959
103,1,1,1,0.520497353260913
104,0,1,0,0.5036076745537256
105,0,0,1,0.5821807442674529
106,0,0,1,0.5755140083008251
107,0,0,1,0.5076845620553013
108,1,1,1,0.554726791818169
109,1,0,0,0.5173037475688516
110,0,0,1,0.5287644786019388
111,1,1,1,0.5264951732445475
112,0,0,1,0.5687275561990301
113,0,0,1,0.5301284328074904
114,1,1,1,0.5206706225159323
115,0,1,0,0.5004684755935032
116,0,0,1,0.5612710666814296
117,1,1,1,0.5626852630177143
118,0,0,1,0.5047488691763726
119,0,0,1,0.553803086277878
120,1,1,1,0.5637937521053016
121,0,0,1,0.5391953734249808
122,1,1,1,0.520210911690496
123,0,0,1,0.5777168989534793
124,0,0,1,0.5076258261602807
125,0,0,1,0.5184717735790564
126,1,0,0,0.5084182495042057
127,1,1,1,0.5409328687803212
128,1,0,0,0.5379173308536823
129,0,0,1,0.5561147792542553
130,0,0,1,0.5063496155202515
131,0,0,1,0.525835827547839
132,1,0,0,0.5449637918686379
133,0,1,0,0.5392136311283947
134,0,1,0,0.531085593067548
135,0,0,1,0.5711418317631285
136,1,0,0,0.530977207498686
137,0,0,1,0.5270897353151528
138,1,1,1,0.5631897668553995
139,0,0,1,0.5462414383778829
140,0,0,1,0.5697517670562384
141,0,1,0,0.5106267400318808
142,1,1,1,0.5136768487725468
143,0,1,0,0.5415076162479959
144,1,1,1,0.5605892179360609
145,1,0,0,0.5416672054643101
146,0,0,1,0.5076137500246352
147,0,0,1,0.5193154727758422
148,0,0,1,0.5711704333192102
149,1,0,0,0.5263503472293991
150,1,1,1,0.5723138493758085
151,0,0,1,0.5884883208346479
152,1,1,1,0.5494437934007479
153,1,1,1,0.5291522411685015
154,0,1,0,0.5117171933918405
155,0,0,1,0.5135252041533251
156,1,1,1,0.5231973006371722
157,1,0,0,0.5400742816409745
158,1,1,1,0.5573788280083724
159,1,1,1,0.5100151580691394
160,0,0,1,0.5180411679392778
161,0,1,0,0.511273286126133
162,0,0,1,0.5154068134733214
163,0,0,1,0.5554004787275613
164,0,0,1,0.5769658066083798
165,1,1,1,0.5263073380759065
166,0,0,1,0.5144422998099822
167,0,0,1,0.5603827672185206
168,0,0,1,0.5747020314933524
169,0,0,1,0.57584308177066
170,1,1,1,0.5082766975175598
171,1,1,1,0.529758606263823
172,0,0,1,0.5648678034050219
173,0,0,1,0.5822365762888934
174,1,1,1,0.5531324278333931
175,0,0,1,0.5661494577155664
176,1,1,1,0.577795066227462
177,0,0,1,0.5437421563865409
178,1,1,1,0.538465612350296
179,0,1,0,0.5243701535342494
180,1,0,0,0.5024388026899803
181,1,1,1,0.5212899266300887
