sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8107610940933228
1,0,0,1,0.9994403719902039
2,0,0,1,0.9801275730133057
3,1,1,1,0.9966983199119568
4,1,1,1,0.931752622127533
5,0,1,0,0.6291469931602478
6,0,0,1,0.9981380701065063
7,0,0,1,0.6369072198867798
8,1,1,1,0.9642835259437561
9,1,1,1,0.9999951124191284
10,0,0,1,0.987747073173523
11,1,1,1,0.9989413619041443
12,1,1,1,0.9999628067016602
13,0,0,1,0.99472576379776
14,0,0,1,0.9687076807022095
15,1,1,1,0.9833502769470215
16,0,0,1,0.6971491575241089
17,1,1,1,0.9914318323135376
18,0,0,1,0.9162787795066833
19,1,1,1,0.7982755303382874
20,1,1,1,0.8411194682121277
21,1,1,1,0.9990032315254211
22,0,1,0,0.5697130560874939
23,0,0,1,0.7604342699050903
24,0,0,1,0.9997201561927795
25,1,1,1,0.7745550870895386
26,1,1,1,0.9904322028160095
27,0,0,1,0.9776020050048828
28,1,1,1,0.5322146415710449
29,0,0,1,0.9046840667724609
30,1,1,1,0.9998360872268677
31,1,1,1,0.9976983666419983
32,0,0,1,0.9977296590805054
33,0,0,1,0.9018084406852722
34,1,1,1,0.9999372959136963
35,1,1,1,0.9493545889854431
36,1,1,1,0.9294803142547607
37,1,1,1,0.9775156378746033
38,1,1,1,0.9997091889381409
39,1,1,1,0.9996629953384399
40,0,0,1,0.9862586259841919
41,1,1,1,0.9968845248222351
42,1,1,1,0.9926109910011292
43,0,0,1,0.9461501836776733
44,0,0,1,0.8217188119888306
45,1,0,0,0.5097094774246216
46,1,1,1,0.9640649557113647
47,1,1,1,0.9930053353309631
48,0,0,1,0.9844772219657898
49,0,0,1,0.9999601244926453
50,1,1,1,0.9995404481887817
51,1,0,0,0.5162968635559082
52,0,0,1,0.9741939306259155
53,1,1,1,0.9991658926010132
54,0,0,1,0.9999854564666748
55,1,1,1,0.9837480783462524
56,0,0,1,0.6513136625289917
57,1,1,1,0.9998306035995483
58,0,0,1,0.9987146854400635
59,1,1,1,0.987758457660675
60,0,0,1,0.9998703002929688
61,0,0,1,0.9937741160392761
62,1,1,1,0.9999854564666748
63,1,0,0,0.8028114438056946
64,1,1,1,0.9999347925186157
65,1,1,1,0.9694499969482422
66,1,1,1,0.836433470249176
67,0,0,1,0.8167362809181213
68,0,0,1,0.99856036901474
69,1,1,1,0.9999494552612305
70,0,0,1,0.9998884201049805
71,0,0,1,0.9929068684577942
72,1,1,1,0.6242734789848328
73,1,1,1,0.9975942969322205
74,1,1,1,0.9481638073921204
75,0,0,1,0.9999804496765137
76,0,0,1,0.9426093101501465
77,0,0,1,0.9993769526481628
78,1,1,1,0.9943225383758545
79,1,1,1,0.933348536491394
80,0,0,1,0.9393490552902222
81,0,0,1,0.8809317350387573
82,1,1,1,0.9998012185096741
83,0,0,1,0.9994633197784424
84,1,1,1,0.7532718181610107
85,1,1,1,0.9875239133834839
86,0,0,1,0.6759790182113647
87,1,1,1,0.9915235042572021
88,1,1,1,0.9629900455474854
89,1,1,1,0.9699022769927979
90,0,0,1,0.9847310185432434
91,1,0,0,0.6408995389938354
92,1,1,1,0.9851035475730896
93,1,1,1,0.9992683529853821
94,1,1,1,0.9991427659988403
95,1,1,1,0.9997465014457703
96,0,0,1,0.9206923842430115
97,1,1,1,0.9905937314033508
98,1,1,1,0.9932848215103149
99,0,0,1,0.9996911883354187
100,1,1,1,0.8873119354248047
101,0,0,1,0.8266342878341675
102,1,1,1,0.9946717619895935
103,1,1,1,0.5002560019493103
104,0,0,1,0.9620310068130493
105,0,0,1,0.9994478225708008
106,0,0,1,0.9998120069503784
107,0,0,1,0.9839531183242798
108,1,1,1,0.9999994039535522
109,1,1,1,0.9786357283592224
110,0,0,1,0.9999746084213257
111,1,1,1,0.5270330905914307
112,0,0,1,0.9996596574783325
113,0,0,1,0.9966530799865723
114,1,1,1,0.9312103986740112
115,0,0,1,0.9973027110099792
116,0,0,1,0.9927761554718018
117,1,1,1,0.9986763596534729
118,0,0,1,0.715713620185852
119,0,0,1,0.9477400183677673
120,1,1,1,0.9992325305938721
121,0,0,1,0.9677963256835938
122,1,1,1,0.9891512393951416
123,0,0,1,0.9999850988388062
124,0,0,1,0.9803094863891602
125,0,0,1,0.601143479347229
126,1,1,1,0.9315127730369568
127,1,1,1,0.9999595880508423
128,1,1,1,0.9887771010398865
129,0,0,1,0.7319513559341431
130,0,0,1,0.8854050636291504
131,0,0,1,0.960383415222168
132,1,1,1,0.8817132711410522
133,0,1,0,0.6424534320831299
134,0,0,1,0.589808464050293
135,0,0,1,0.9996034502983093
136,1,1,1,0.994707465171814
137,0,0,1,0.9699218273162842
138,1,1,1,0.9981891512870789
139,0,0,1,0.6963016390800476
140,0,0,1,0.8838061690330505
141,0,0,1,0.956606388092041
142,1,1,1,0.9950195550918579
143,0,0,1,0.9386011362075806
144,1,1,1,0.9998905658721924
145,1,1,1,0.9958465695381165
146,0,0,1,0.9708900451660156
147,0,0,1,0.98390793800354
148,0,0,1,0.9999587535858154
149,1,1,1,0.7671484351158142
150,1,1,1,0.9999942779541016
151,0,0,1,0.9767590165138245
152,1,1,1,0.7634394764900208
153,1,1,1,0.9994460940361023
154,0,0,1,0.9245688915252686
155,0,0,1,0.9432240724563599
156,1,1,1,0.9194061160087585
157,1,1,1,0.9911862015724182
158,1,1,1,0.9999938011169434
159,1,1,1,0.9881049394607544
160,0,0,1,0.9590446352958679
161,0,0,1,0.9735527634620667
162,0,0,1,0.7825201749801636
163,0,0,1,0.9999841451644897
164,0,0,1,0.9998551607131958
165,1,1,1,0.8172702193260193
166,0,0,1,0.8740779757499695
167,0,0,1,0.9999712705612183
168,0,0,1,0.9339417219161987
169,0,0,1,0.9964262843132019
170,1,1,1,0.9097234606742859
171,1,1,1,0.9046348333358765
172,0,0,1,0.9971721768379211
173,0,0,1,0.9890730381011963
174,1,1,1,0.9403966665267944
175,0,0,1,0.9987367987632751
176,1,1,1,0.9999998807907104
177,0,0,1,0.9274214506149292
178,1,1,1,0.9998737573623657
179,0,0,1,0.9942312240600586
180,1,1,1,0.9988413453102112
181,1,1,1,0.9976801872253418
182,1,1,1,0.9863796830177307
183,1,1,1,0.5684254765510559
184,0,0,1,0.9199837446212769
185,1,1,1,0.9995044469833374
186,0,0,1,0.967193603515625
187,0,0,1,0.9807788133621216
188,1,1,1,0.9548433423042297
189,0,1,0,0.6086467504501343
190,1,1,1,0.9971154928207397
191,0,0,1,0.9423229694366455
192,1,1,1,0.9962971806526184
193,0,0,1,0.7164006233215332
194,1,1,1,0.9995112419128418
195,1,1,1,0.9995812773704529
196,0,0,1,0.9791474342346191
197,1,1,1,0.5137519836425781
198,1,1,1,0.5474497079849243
199,1,1,1,0.9808328151702881
200,0,0,1,0.9423773288726807
201,0,0,1,0.9906671643257141
202,1,1,1,0.9995847344398499
203,1,1,1,0.9871556758880615
204,1,1,1,0.7484312653541565
205,1,1,1,0.8927554488182068
206,0,0,1,0.9999980330467224
207,1,1,1,0.9999045133590698
208,0,0,1,0.9036437273025513
209,0,0,1,0.8176752328872681
210,1,1,1,0.999995231628418
211,0,0,1,0.9986763000488281
212,0,0,1,0.9473080635070801
213,1,1,1,0.9999996423721313
214,0,0,1,0.994938850402832
215,1,1,1,0.9994751811027527
216,0,0,1,0.9820972681045532
217,1,1,1,0.6817752122879028
218,0,0,1,0.9435267448425293
219,0,0,1,0.9633194208145142
220,1,1,1,0.9950475692749023
221,0,0,1,0.9999609589576721
222,0,0,1,0.9999962449073792
223,1,1,1,0.9284630417823792
224,0,0,1,0.9710640907287598
225,0,0,1,0.9732492566108704
226,1,1,1,0.8373465538024902
227,0,0,1,0.9954614639282227
228,0,0,1,0.8177474141120911
229,1,1,1,0.6212075352668762
230,1,1,1,0.9882497787475586
231,1,1,1,0.8227185010910034
232,1,1,1,0.9016236066818237
233,0,0,1,0.9526492953300476
234,1,1,1,0.9854034781455994
235,0,0,1,0.9995948672294617
236,0,0,1,0.9829299449920654
237,0,0,1,0.994315505027771
238,0,0,1,0.9673583507537842
239,0,0,1,0.9289965629577637
240,1,1,1,0.7494474649429321
241,1,1,1,0.9831952452659607
242,0,0,1,0.9995171427726746
243,1,1,1,0.8133795857429504
244,0,0,1,0.9999907612800598
245,1,1,1,0.9996957778930664
246,0,0,1,0.9754796028137207
247,1,1,1,0.9997631907463074
248,1,1,1,0.9999415874481201
249,0,0,1,0.699295163154602
250,1,1,1,0.6244181394577026
251,0,0,1,0.5579094886779785
252,0,0,1,0.9998039603233337
253,0,0,1,0.9989277124404907
254,1,1,1,0.9708572030067444
255,0,0,1,0.9955180883407593
256,0,0,1,0.9999309778213501
257,0,0,1,0.9998391270637512
258,1,1,1,0.8727681636810303
259,1,1,1,0.9941137433052063
260,0,0,1,0.8888741135597229
261,0,0,1,0.9880867600440979
262,1,1,1,0.9054480791091919
263,0,0,1,0.8701786994934082
