sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6469843983650208
1,0,0,1,0.9957826137542725
2,0,0,1,0.9607998728752136
3,1,1,1,0.948390007019043
4,1,1,1,0.7130803465843201
5,0,1,0,0.6354705095291138
6,0,0,1,0.9971655011177063
7,0,1,0,0.6165562868118286
8,1,1,1,0.8040187954902649
9,1,1,1,0.9997065663337708
10,0,0,1,0.9388790130615234
11,1,1,1,0.9958423972129822
12,1,1,1,0.9444535374641418
13,0,0,1,0.9815663695335388
14,0,0,1,0.8424351215362549
15,1,1,1,0.8819715976715088
16,0,1,0,0.7201472520828247
17,1,1,1,0.9920658469200134
18,0,0,1,0.8943030834197998
19,1,1,1,0.9551121592521667
20,1,1,1,0.678994357585907
21,1,1,1,0.9990631937980652
22,0,1,0,0.6295824646949768
23,0,0,1,0.7591017484664917
24,0,0,1,0.9939860105514526
25,1,0,0,0.7450077533721924
26,1,1,1,0.9464631676673889
27,0,0,1,0.9886861443519592
28,1,0,0,0.5087988376617432
29,0,0,1,0.6447061896324158
30,1,1,1,0.9957504272460938
31,1,1,1,0.9918408393859863
32,0,0,1,0.979153573513031
33,0,0,1,0.857399046421051
34,1,1,1,0.9988436698913574
35,1,1,1,0.9855260848999023
36,1,0,0,0.5540419220924377
37,1,1,1,0.9840685725212097
38,1,1,1,0.9883241653442383
39,1,1,1,0.9916816353797913
40,0,0,1,0.8609651923179626
41,1,1,1,0.9979725480079651
42,1,1,1,0.9900026321411133
43,0,0,1,0.8848726749420166
44,0,0,1,0.9353668689727783
45,1,1,1,0.9078486561775208
46,1,1,1,0.9673773646354675
47,1,1,1,0.9844425320625305
48,0,0,1,0.7390329837799072
49,0,0,1,0.9900939464569092
50,1,1,1,0.994175136089325
51,1,1,1,0.5400490760803223
52,0,0,1,0.9838716983795166
53,1,1,1,0.9936879277229309
54,0,0,1,0.9983882904052734
55,1,1,1,0.9512057900428772
56,0,1,0,0.7340522408485413
57,1,1,1,0.9960344433784485
58,0,0,1,0.9990795254707336
59,1,1,1,0.9664834141731262
60,0,0,1,0.999860942363739
61,0,0,1,0.9933496117591858
62,1,1,1,0.9962195754051208
63,1,1,1,0.7665517926216125
64,1,1,1,0.999422550201416
65,1,1,1,0.9541984796524048
66,1,1,1,0.9038026332855225
67,0,0,1,0.8289791345596313
68,0,0,1,0.9928147792816162
69,1,1,1,0.9917615652084351
70,0,0,1,0.9987070560455322
71,0,0,1,0.9621662497520447
72,1,1,1,0.8827428221702576
73,1,1,1,0.9980229139328003
74,1,1,1,0.9773353338241577
75,0,0,1,0.9996248483657837
76,0,0,1,0.8783159852027893
77,0,0,1,0.9987013339996338
78,1,1,1,0.9875732064247131
79,1,1,1,0.6747056841850281
80,0,0,1,0.871427059173584
81,0,0,1,0.9561798572540283
82,1,1,1,0.9986811280250549
83,0,0,1,0.9830647706985474
84,1,1,1,0.7005443572998047
85,1,1,1,0.9655165672302246
86,0,1,0,0.5357198715209961
87,1,1,1,0.8011270761489868
88,1,1,1,0.9153608679771423
89,1,1,1,0.9354967474937439
90,0,0,1,0.9864500761032104
91,1,0,0,0.874731719493866
92,1,1,1,0.8253863453865051
93,1,1,1,0.6394392848014832
94,1,1,1,0.9989705085754395
95,1,1,1,0.9598535895347595
96,0,0,1,0.7337802648544312
97,1,1,1,0.9377049207687378
98,1,1,1,0.9843223690986633
99,0,0,1,0.9885061383247375
100,1,1,1,0.9146570563316345
101,0,1,0,0.7458561062812805
102,1,1,1,0.9339672327041626
103,1,1,1,0.775176465511322
104,0,0,1,0.5854626893997192
105,0,0,1,0.9990588426589966
106,0,0,1,0.9790160059928894
107,0,1,0,0.5392826795578003
108,1,1,1,0.9962157607078552
109,1,1,1,0.9762162566184998
110,0,0,1,0.998712420463562
111,1,0,0,0.8863785862922668
112,0,0,1,0.9988235235214233
113,0,0,1,0.9804909825325012
114,1,1,1,0.8913629651069641
115,0,0,1,0.9405863285064697
116,0,0,1,0.9941550493240356
117,1,1,1,0.9937153458595276
118,0,0,1,0.8593454360961914
119,0,0,1,0.9739030599594116
120,1,1,1,0.997913658618927
121,0,0,1,0.9625990390777588
122,1,1,1,0.9593226313591003
123,0,0,1,0.995050847530365
124,0,0,1,0.645520806312561
125,0,1,0,0.5137981176376343
126,1,1,1,0.5222043991088867
127,1,1,1,0.997723400592804
128,1,1,1,0.7938846945762634
129,0,0,1,0.6651208400726318
130,0,0,1,0.5021103620529175
131,0,0,1,0.9361674785614014
132,1,1,1,0.815256655216217
133,0,1,0,0.5805988907814026
134,0,1,0,0.6441488862037659
135,0,0,1,0.9981629848480225
136,1,1,1,0.7116748094558716
137,0,0,1,0.7618780136108398
138,1,1,1,0.9978623986244202
139,0,0,1,0.9499967694282532
140,0,0,1,0.7776989936828613
141,0,0,1,0.7157057523727417
142,1,1,1,0.6599790453910828
143,0,0,1,0.5259196758270264
144,1,1,1,0.9930301308631897
145,1,1,1,0.5964001417160034
146,0,0,1,0.9823213219642639
147,0,0,1,0.9166648387908936
148,0,0,1,0.9908648729324341
149,1,1,1,0.9183498620986938
150,1,1,1,0.9985780715942383
151,0,0,1,0.9945469498634338
152,1,1,1,0.8860917687416077
153,1,1,1,0.9764070510864258
154,0,1,0,0.6962748765945435
155,0,0,1,0.9155994057655334
156,1,1,1,0.9319602847099304
157,1,1,1,0.7267367839813232
158,1,1,1,0.999408483505249
159,1,1,1,0.962086021900177
160,0,0,1,0.6437729597091675
161,0,1,0,0.7504624724388123
162,0,0,1,0.8599229454994202
163,0,0,1,0.9989762306213379
164,0,0,1,0.9994103908538818
165,1,1,1,0.644332230091095
166,0,0,1,0.6269078254699707
167,0,0,1,0.9986973404884338
168,0,0,1,0.9733551740646362
169,0,0,1,0.9886924028396606
170,1,1,1,0.8457300662994385
171,1,1,1,0.9304524064064026
