sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5052735364622514
1,0,0,1,0.5524943298847471
2,0,0,1,0.5096977501574058
3,1,1,1,0.5295540405282945
4,1,0,0,0.529430286769917
5,0,1,0,0.537003404973893
6,0,0,1,0.5580663532757342
7,0,0,1,0.5070817356397198
8,1,1,1,0.5237288628929502
9,1,1,1,0.5285986202517335
10,0,0,1,0.5096977501574058
11,1,1,1,0.5208622592877618
12,1,0,0,0.5054778173841088
13,0,0,1,0.5486895602346056
14,0,0,1,0.55403602813228
15,1,1,1,0.5160893852050644
16,0,0,1,0.5463745354540517
17,1,1,1,0.5374709708133486
18,0,1,0,0.5008770975971432
19,1,0,0,0.5010131208061458
20,1,0,0,0.5580663532757342
21,1,1,1,0.5395419663773714
22,0,0,1,0.504826502830227
23,0,0,1,0.5580663532757342
24,0,0,1,0.5548566953017615
25,1,0,0,0.5486895602346056
26,1,0,0,0.5556805657713723
27,0,0,1,0.5580663532757342
28,1,0,0,0.5080539376285566
29,0,1,0,0.5222637486619818
30,1,1,1,0.5194418823890692
31,1,1,1,0.5057277060133751
32,0,0,1,0.5369521990229716
33,0,0,1,0.5070722101219399
34,1,1,1,0.5417015164922817
35,1,1,1,0.5140846008337003
36,1,1,1,0.5002634766861737
37,1,1,1,0.5191508779395467
38,1,1,1,0.5201796716223062
39,1,1,1,0.5230555086686733
40,0,1,0,0.5104652643025781
41,1,1,1,0.5417015164922817
42,1,1,1,0.5153168773724948
43,0,0,1,0.5554933149514859
44,0,1,0,0.5105845665922916
45,1,1,1,0.5458512994360599
46,1,1,1,0.5333956398780676
47,1,1,1,0.5333956398780676
48,0,0,1,0.5073474060983807
49,0,0,1,0.5481918709021973
50,1,1,1,0.5320154993235656
51,1,0,0,0.5288669739877225
52,0,0,1,0.5066430500891186
53,1,1,1,0.5417015164922817
54,0,0,1,0.5397880007431045
55,1,1,1,0.5067875624061704
56,0,1,0,0.5068541328558853
57,1,0,0,0.5173897789605024
58,0,0,1,0.5528955272006455
59,1,1,1,0.5254705407065078
60,0,0,1,0.5580663532757342
61,0,0,1,0.5602924592329117
62,1,1,1,0.5320154993235656
63,1,1,1,0.5122561783016649
64,1,1,1,0.5006551174759828
65,1,1,1,0.5237288628929502
66,1,0,0,0.5481918709021973
67,0,0,1,0.5039771592709381
68,0,0,1,0.5580663532757342
69,1,0,0,0.506309586699445
70,0,0,1,0.5602924592329117
71,0,0,1,0.5580663532757342
72,1,1,1,0.5417015164922817
73,1,1,1,0.5406004466672159
74,1,0,0,0.5202538618349235
75,0,0,1,0.5398315447673778
76,0,0,1,0.5368561192315129
77,0,0,1,0.561614860233824
78,1,0,0,0.512324153598964
79,1,1,1,0.537003404973893
80,0,0,1,0.5481918709021973
81,0,1,0,0.5015123802480042
82,1,1,1,0.522744552857986
83,0,0,1,0.5397880007431045
84,1,1,1,0.5276953249236329
85,1,1,1,0.5207333704398877
86,0,0,1,0.5076887434973512
87,1,1,1,0.5417015164922817
88,1,0,0,0.5126102530977503
89,1,1,1,0.5303431658495108
90,0,0,1,0.561614860233824
91,1,0,0,0.5179291408792197
92,1,0,0,0.5506493702333441
93,1,0,0,0.5070722101219399
94,1,1,1,0.5417015164922817
95,1,1,1,0.5237288628929502
96,0,1,0,0.5154768692936916
97,1,0,0,0.5123171351647058
98,1,1,1,0.5347773295350695
99,0,1,0,0.507121141830325
100,1,1,1,0.5417015164922817
101,0,0,1,0.5089704647007767
102,1,1,1,0.5096900713992902
103,1,0,0,0.5360489467262896
104,0,0,1,0.5071707324681476
105,0,0,1,0.5554933149514859
106,0,0,1,0.5537198297035408
107,0,1,0,0.5045249774000465
108,1,1,1,0.5225616830210923
109,1,0,0,0.5377177667932143
110,0,0,1,0.5170863802850053
111,1,1,1,0.508720416859563
112,0,0,1,0.5580663532757342
113,0,0,1,0.5083000149289054
114,1,1,1,0.5160893852050644
115,0,1,0,0.5347773295350695
116,0,0,1,0.5398315447673778
117,1,1,1,0.5370340185317493
118,0,0,1,0.5170087971983091
119,0,0,1,0.5322505287633524
120,1,1,1,0.5417015164922817
121,0,0,1,0.5278607784301601
122,1,1,1,0.521336890927162
123,0,0,1,0.5589764867035656
124,0,1,0,0.5148985820258836
125,0,0,1,0.5253098892488133
126,1,0,0,0.5178754085879291
127,1,1,1,0.5282326400873253
128,1,0,0,0.5303283774085819
129,0,0,1,0.5580663532757342
130,0,0,1,0.5080539376285566
131,0,0,1,0.5083000149289054
132,1,0,0,0.5500967515823336
133,0,1,0,0.5347773295350695
134,0,1,0,0.5343876091358563
135,0,0,1,0.5457190065725518
136,1,0,0,0.5263462048371106
137,0,0,1,0.5113888375425549
