sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5655994102723594
1,0,0,1,0.6733696825669462
2,0,0,1,0.519432436138169
3,1,1,1,0.6480681343556155
4,1,0,0,0.52225272923238
5,0,1,0,0.6404193074761785
6,0,0,1,0.6980504349548317
7,0,1,0,0.5021288879125753
8,1,1,1,0.6252671071116632
9,1,1,1,0.6914092399611383
10,0,0,1,0.5595299678112255
11,1,1,1,0.6722720818557335
12,1,1,1,0.5619656282731202
13,0,0,1,0.5981701504964372
14,0,0,1,0.6473184233529361
15,1,1,1,0.5667952687047859
16,0,1,0,0.5122387066190627
17,1,1,1,0.6653581300127721
18,0,0,1,0.5721804877047392
19,1,1,1,0.5798291040735492
20,1,0,0,0.5383618968869828
21,1,1,1,0.7006957309774791
22,0,0,1,0.5500800641883832
23,0,0,1,0.6328659427673708
24,0,0,1,0.6906281088453396
25,1,0,0,0.5663032813289651
26,1,0,0,0.6328031981546707
27,0,0,1,0.6490709798564576
28,1,0,0,0.5271859789591009
29,0,1,0,0.5745843359339174
30,1,1,1,0.5683391826884329
31,1,1,1,0.604065761507088
32,0,0,1,0.6185823218949003
33,0,0,1,0.6136289298198465
34,1,1,1,0.6841899244257188
35,1,1,1,0.6475311975209395
36,1,0,0,0.569841395265528
37,1,1,1,0.6119366020532557
38,1,1,1,0.6388111677941967
39,1,1,1,0.6601706066112125
40,0,1,0,0.5058136557134533
41,1,1,1,0.6804791048662746
42,1,1,1,0.6671005833896421
43,0,0,1,0.6886946778004952
44,0,1,0,0.5179910257649832
45,1,1,1,0.6334728372236672
46,1,1,1,0.6289007777364798
47,1,1,1,0.6274389392687373
48,0,0,1,0.5342879316884522
49,0,0,1,0.6232082365648605
50,1,1,1,0.5939306554297598
51,1,0,0,0.5667970698960291
52,0,0,1,0.5918282719447969
53,1,1,1,0.6312818816223288
54,0,0,1,0.6448071394373363
55,1,1,1,0.5769621904698261
56,0,1,0,0.5324736532344236
57,1,1,1,0.5206116616249677
58,0,0,1,0.6903882355616854
59,1,1,1,0.607911672460598
60,0,0,1,0.7049288591026891
61,0,0,1,0.6988882858266976
62,1,1,1,0.5631433351813339
63,1,1,1,0.5314316526103322
64,1,1,1,0.5753137989134561
65,1,1,1,0.5468027002032411
66,1,1,1,0.513141189894403
67,0,0,1,0.5978355796975334
68,0,0,1,0.7071151189674367
69,1,1,1,0.5849404046256437
70,0,0,1,0.7089015433413204
71,0,0,1,0.6716584603998808
72,1,1,1,0.6586628240973789
73,1,1,1,0.6509974212309196
74,1,1,1,0.5625630701553689
75,0,0,1,0.6790692405991795
76,0,0,1,0.6333126190508909
77,0,0,1,0.7111889144685482
78,1,1,1,0.5613978567599743
79,1,1,1,0.6151201250801273
80,0,0,1,0.5918136862331107
81,0,1,0,0.5259501802442926
82,1,1,1,0.6664226737684772
