sample_id,actual,prediction,correct,confidence
0,1,1,1,0.74875408411026
1,0,0,1,0.9970687627792358
2,0,0,1,0.9810534119606018
3,1,1,1,0.9799365997314453
4,1,1,1,0.5738064050674438
5,0,1,0,0.6819121837615967
6,0,0,1,0.9996578693389893
7,0,0,1,0.5661231279373169
8,1,1,1,0.8943445086479187
9,1,1,1,0.9999587535858154
10,0,0,1,0.9625428915023804
11,1,1,1,0.9984140396118164
12,1,1,1,0.9655448198318481
13,0,0,1,0.9973630905151367
14,0,0,1,0.7096318602561951
15,1,1,1,0.9201357364654541
16,0,1,0,0.6707521677017212
17,1,1,1,0.9961949586868286
18,0,0,1,0.9658260345458984
19,1,1,1,0.9796177744865417
20,1,1,1,0.7179827690124512
21,1,1,1,0.9993813037872314
22,0,0,1,0.6136436462402344
23,0,0,1,0.8189322352409363
24,0,0,1,0.9985032081604004
25,1,0,0,0.6768218278884888
26,1,1,1,0.9600847363471985
27,0,0,1,0.9969297051429749
28,1,0,0,0.5502222776412964
29,0,0,1,0.66041100025177
30,1,1,1,0.9961931705474854
31,1,1,1,0.9920903444290161
32,0,0,1,0.9813944101333618
33,0,0,1,0.8810254335403442
34,1,1,1,0.9996352195739746
35,1,1,1,0.9911521077156067
36,1,0,0,0.6182875633239746
37,1,1,1,0.9807493090629578
38,1,1,1,0.9872937798500061
39,1,1,1,0.9978214502334595
40,0,0,1,0.9183362126350403
41,1,1,1,0.9992861151695251
42,1,1,1,0.9942542910575867
43,0,0,1,0.9471668601036072
44,0,0,1,0.9163611531257629
45,1,1,1,0.9485446214675903
46,1,1,1,0.9769944548606873
47,1,1,1,0.9938384890556335
48,0,0,1,0.8086197376251221
49,0,0,1,0.9983899593353271
50,1,1,1,0.9965794682502747
51,1,0,0,0.6183584928512573
52,0,0,1,0.9729863405227661
53,1,1,1,0.99504154920578
54,0,0,1,0.9992173910140991
55,1,1,1,0.9536978602409363
56,0,1,0,0.7629685997962952
57,1,1,1,0.9974042773246765
58,0,0,1,0.9997128844261169
59,1,1,1,0.9598877429962158
60,0,0,1,0.9999777674674988
61,0,0,1,0.9980024099349976
62,1,1,1,0.9991266131401062
63,1,1,1,0.7993290424346924
64,1,1,1,0.9997631907463074
65,1,1,1,0.9805368185043335
66,1,1,1,0.9409036040306091
67,0,0,1,0.9119817614555359
68,0,0,1,0.9983097910881042
69,1,1,1,0.9972600936889648
70,0,0,1,0.9996114373207092
71,0,0,1,0.9845849275588989
72,1,1,1,0.9645372033119202
73,1,1,1,0.9988942742347717
74,1,1,1,0.9832930564880371
75,0,0,1,0.9998558163642883
76,0,0,1,0.9068177342414856
77,0,0,1,0.9990419745445251
78,1,1,1,0.9924041628837585
79,1,1,1,0.722211480140686
80,0,0,1,0.9754015803337097
81,0,0,1,0.8871975541114807
82,1,1,1,0.9996709823608398
83,0,0,1,0.9937094449996948
84,1,1,1,0.7823291420936584
85,1,1,1,0.9844791293144226
86,0,0,1,0.7519074082374573
87,1,1,1,0.936411440372467
88,1,1,1,0.9073504209518433
89,1,1,1,0.9300761818885803
90,0,0,1,0.9951151013374329
91,1,0,0,0.8569011688232422
92,1,1,1,0.9377233982086182
93,1,1,1,0.8147931694984436
94,1,1,1,0.9997411370277405
95,1,1,1,0.9761917591094971
96,0,0,1,0.6480859518051147
97,1,1,1,0.9769465327262878
98,1,1,1,0.9910436868667603
99,0,0,1,0.9966669082641602
100,1,1,1,0.9505164623260498
101,0,1,0,0.646518349647522
102,1,1,1,0.9766623973846436
103,1,1,1,0.7926527261734009
104,0,0,1,0.5171347260475159
105,0,0,1,0.9996464252471924
106,0,0,1,0.9905959963798523
107,0,0,1,0.7511227130889893
108,1,1,1,0.9979711174964905
109,1,1,1,0.9857741594314575
110,0,0,1,0.9995801448822021
111,1,0,0,0.9295128583908081
112,0,0,1,0.9994715452194214
113,0,0,1,0.9911099076271057
114,1,1,1,0.9593259692192078
115,0,0,1,0.9620789289474487
116,0,0,1,0.9942685961723328
117,1,1,1,0.9939854741096497
118,0,0,1,0.9018001556396484
119,0,0,1,0.9859970211982727
120,1,1,1,0.9992184638977051
121,0,0,1,0.9824485778808594
122,1,1,1,0.9582952260971069
123,0,0,1,0.9986361265182495
124,0,0,1,0.5902581810951233
125,0,0,1,0.7066788673400879
126,1,0,0,0.749458909034729
127,1,1,1,0.9992282390594482
128,1,1,1,0.8928715586662292
129,0,0,1,0.8017768859863281
130,0,0,1,0.5382745265960693
131,0,0,1,0.9526346325874329
132,1,1,1,0.8880230784416199
133,0,1,0,0.7778983116149902
134,0,1,0,0.5001562237739563
135,0,0,1,0.9995483160018921
136,1,1,1,0.5529658794403076
137,0,0,1,0.7854878306388855
138,1,1,1,0.999471127986908
139,0,0,1,0.9528810977935791
140,0,0,1,0.8849492073059082
141,0,0,1,0.576602578163147
142,1,1,1,0.8842543363571167
143,0,0,1,0.5395951271057129
144,1,1,1,0.9984034895896912
145,1,1,1,0.712914764881134
146,0,0,1,0.9892305135726929
147,0,0,1,0.9456540942192078
148,0,0,1,0.9891387820243835
149,1,1,1,0.8475192189216614
150,1,1,1,0.9997650980949402
151,0,0,1,0.9974402785301208
152,1,1,1,0.8330103158950806
153,1,1,1,0.9764476418495178
