sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5035671673932396
1,0,0,1,0.5251914815316776
2,0,0,1,0.5042767882077788
3,1,1,1,0.5046512355118681
4,1,0,0,0.5156295704340907
5,0,1,0,0.507718546818654
6,0,0,1,0.525568327069148
7,0,0,1,0.5175287324852709
8,1,1,1,0.5065558369476048
9,1,1,1,0.5018348577373902
10,0,0,1,0.5042767882077788
11,1,1,1,0.5034562132525607
12,1,0,0,0.510173462780362
13,0,0,1,0.5265837282190617
14,0,0,1,0.5251914815316776
15,1,0,0,0.5034628496249949
16,0,0,1,0.5251914815316776
17,1,1,1,0.507718546818654
18,0,0,1,0.5092575818242336
19,1,0,0,0.5005815133729282
20,1,0,0,0.525568327069148
21,1,1,1,0.5079232120006056
22,0,0,1,0.5035671673932396
23,0,0,1,0.525568327069148
24,0,0,1,0.5251914815316776
25,1,0,0,0.5265837282190617
26,1,0,0,0.5251853073877968
27,0,0,1,0.525568327069148
28,1,0,0,0.5073828762065303
29,0,1,0,0.508287787368743
30,1,1,1,0.503261349179785
31,1,0,0,0.5088062936816033
32,0,0,1,0.5183033789282057
33,0,0,1,0.5039273819801038
34,1,1,1,0.5081372203679713
35,1,1,1,0.504526294476352
36,1,1,1,0.5045031863010341
37,1,0,0,0.5034628496249949
38,1,1,1,0.5031156638969395
39,1,1,1,0.5036653309101864
40,0,0,1,0.5033343333702778
41,1,1,1,0.5081372203679713
42,1,0,0,0.5094072794410974
43,0,0,1,0.5251914815316776
44,0,1,0,0.5003957735695559
45,1,1,1,0.5112203925312405
46,1,1,1,0.5073899115617547
47,1,1,1,0.5073899115617547
48,0,0,1,0.5043173398869895
49,0,0,1,0.525568327069148
50,1,1,1,0.5073914945645666
51,1,0,0,0.5134205147877322
52,0,0,1,0.5073828762065303
53,1,1,1,0.5081372203679713
54,0,0,1,0.5156295704340907
55,1,0,0,0.505315514824334
56,0,0,1,0.5096719677417236
57,1,0,0,0.5191083342640984
58,0,0,1,0.5251914815316776
59,1,1,1,0.5043225516924039
60,0,0,1,0.525568327069148
61,0,0,1,0.5271879606938212
62,1,1,1,0.5073914945645666
63,1,1,1,0.5003957735695559
64,1,0,0,0.5175287324852709
65,1,1,1,0.5065558369476048
66,1,0,0,0.525568327069148
67,0,0,1,0.5001678962916887
68,0,0,1,0.525568327069148
69,1,0,0,0.5179469842735046
70,0,0,1,0.5271879606938212
71,0,0,1,0.525568327069148
72,1,1,1,0.5081372203679713
73,1,1,1,0.5069772729806211
74,1,0,0,0.5122354470441541
75,0,0,1,0.516658091770261
76,0,0,1,0.5215164623855557
77,0,0,1,0.5271879606938212
78,1,0,0,0.5031916525084635
79,1,1,1,0.507718546818654
80,0,0,1,0.525568327069148
81,0,0,1,0.5117325918472545
82,1,0,0,0.5026527059619136
83,0,0,1,0.5156295704340907
84,1,1,1,0.5039393842051157
85,1,1,1,0.5031156638969395
86,0,1,0,0.5014355137800515
87,1,1,1,0.5081372203679713
88,1,0,0,0.5122354470441541
89,1,1,1,0.5073914945645666
90,0,0,1,0.5271879606938212
91,1,0,0,0.5142027047845285
92,1,0,0,0.5265837282190617
93,1,0,0,0.5039273819801038
94,1,1,1,0.5081372203679713
95,1,1,1,0.5065558369476048
96,0,0,1,0.503071471072695
97,1,0,0,0.5172682446847032
98,1,1,1,0.507718546818654
99,0,1,0,0.5003957735695559
100,1,1,1,0.5081372203679713
101,0,0,1,0.5172682446847032
102,1,0,0,0.5006408613642409
103,1,0,0,0.5183033789282057
104,0,0,1,0.5055177991902455
105,0,0,1,0.5251914815316776
106,0,0,1,0.5271879606938212
107,0,0,1,0.5042343558313271
108,1,0,0,0.5026527059619136
109,1,0,0,0.5183033789282057
110,0,0,1,0.5073824869947225
111,1,0,0,0.5033343333702778
112,0,0,1,0.525568327069148
113,0,0,1,0.5073828762065303
114,1,0,0,0.5034628496249949
115,0,1,0,0.507718546818654
116,0,0,1,0.516658091770261
117,1,1,1,0.5069772729806211
118,0,0,1,0.5195810176202986
119,0,0,1,0.5176638537592195
120,1,1,1,0.5081372203679713
121,0,0,1,0.5131190122765881
122,1,1,1,0.5031156638969395
123,0,0,1,0.5265837282190617
124,0,0,1,0.5038816058682067
125,0,0,1,0.512885260646386
126,1,0,0,0.5051135602323595
127,1,1,1,0.5062299143452421
128,1,0,0,0.5183033789282057
129,0,0,1,0.525568327069148
130,0,0,1,0.5073828762065303
131,0,0,1,0.5073828762065303
132,1,0,0,0.5251914815316776
133,0,1,0,0.507718546818654
134,0,1,0,0.5067632498138575
135,0,0,1,0.5196634242720324
136,1,0,0,0.5175392054342651
137,0,0,1,0.5141034930052297
138,1,1,1,0.507718546818654
139,0,0,1,0.5183033789282057
140,0,0,1,0.525568327069148
141,0,1,0,0.5048559322769609
142,1,0,0,0.5035313116086173
143,0,1,0,0.507718546818654
144,1,1,1,0.5073899115617547
145,1,0,0,0.519355988186603
146,0,1,0,0.5048559322769609
147,0,0,1,0.5035671673932396
148,0,0,1,0.5251914815316776
149,1,0,0,0.5106466495364181
150,1,1,1,0.507718546818654
151,0,0,1,0.525568327069148
152,1,1,1,0.5056863859031893
153,1,1,1,0.5031156638969395
154,0,0,1,0.5044190865771494
155,0,1,0,0.5039503911669564
156,1,0,0,0.511857473872628
157,1,0,0,0.5183033789282057
158,1,1,1,0.5018348577373902
159,1,0,0,0.5035671673932396
160,0,0,1,0.514251681999413
161,0,0,1,0.5052460640397141
162,0,0,1,0.5038025864496531
163,0,0,1,0.519355988186603
164,0,0,1,0.5251914815316776
165,1,1,1,0.5016325155460047
166,0,0,1,0.5251914815316776
167,0,0,1,0.517354774666779
168,0,0,1,0.5271879606938212
169,0,0,1,0.5265837282190617
170,1,0,0,0.5039273819801038
171,1,1,1,0.5031156638969395
172,0,0,1,0.5271879606938212
173,0,0,1,0.5251914815316776
174,1,1,1,0.5077233793366975
175,0,0,1,0.519355988186603
176,1,1,1,0.5081372203679713
177,0,0,1,0.525568327069148
178,1,1,1,0.5065558369476048
179,0,1,0,0.5055688838115613
180,1,0,0,0.5073828762065303
181,1,0,0,0.5122354470441541
182,1,1,1,0.5077233793366975
183,1,1,1,0.5077233793366975
184,0,0,1,0.5149461438081672
185,1,0,0,0.5073828762065303
186,0,0,1,0.5156295704340907
187,0,0,1,0.5073581377525378
188,1,1,1,0.5081372203679713
189,0,0,1,0.5175392054342651
190,1,1,1,0.5015635714379721
191,0,0,1,0.525568327069148
192,1,1,1,0.5079232120006056
193,0,1,0,0.5063118915432998
194,1,1,1,0.5081372203679713
195,1,0,0,0.5118718295597188
196,0,0,1,0.5175287324852709
197,1,0,0,0.5001678962916887
198,1,0,0,0.5251914815316776
199,1,0,0,0.5183033789282057
200,0,1,0,0.5031156638969395
201,0,0,1,0.5085922948985919
202,1,0,0,0.5035671673932396
203,1,0,0,0.5073581377525378
204,1,0,0,0.5035313116086173
205,1,0,0,0.5041478170549538
206,0,0,1,0.5271879606938212
207,1,1,1,0.5073899115617547
208,0,0,1,0.5134267001788716
209,0,0,1,0.5175392054342651
210,1,1,1,0.5044573065626425
211,0,0,1,0.5175392054342651
212,0,0,1,0.5151037949588888
213,1,1,1,0.5081372203679713
214,0,0,1,0.5265837282190617
215,1,1,1,0.5067125379172285
216,0,1,0,0.5014387695752225
217,1,1,1,0.5031156638969395
218,0,0,1,0.5071877301374752
219,0,0,1,0.5251914815316776
220,1,1,1,0.5045380697697261
221,0,0,1,0.5035313116086173
222,0,0,1,0.5271879606938212
223,1,1,1,0.5003957735695559
224,0,0,1,0.5035671673932396
225,0,1,0,0.5015635714379721
226,1,0,0,0.5073581377525378
227,0,0,1,0.5183033789282057
228,0,1,0,0.507718546818654
229,1,0,0,0.5183033789282057
230,1,0,0,0.5074561921351189
231,1,1,1,0.5081372203679713
232,1,1,1,0.5055688838115613
233,0,0,1,0.5055177991902455
234,1,1,1,0.5079232120006056
235,0,0,1,0.5175392054342651
236,0,0,1,0.5251914815316776
237,0,0,1,0.519355988186603
238,0,0,1,0.5134267001788716
239,0,0,1,0.5251914815316776
240,1,1,1,0.5081372203679713
241,1,0,0,0.5057115590678786
242,0,0,1,0.5156295704340907
243,1,0,0,0.5156295704340907
244,0,0,1,0.5271879606938212
245,1,1,1,0.5053062308182248
246,0,0,1,0.5183033789282057
