sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5743651986122131
1,0,0,1,0.9759789109230042
2,0,0,1,0.9403581619262695
3,1,1,1,0.9423441290855408
4,1,1,1,0.5283898711204529
5,0,1,0,0.6668708920478821
6,0,0,1,0.9934784770011902
7,0,0,1,0.548749566078186
8,1,1,1,0.8726169466972351
9,1,1,1,0.9968504309654236
10,0,0,1,0.8835957050323486
11,1,1,1,0.9847492575645447
12,1,1,1,0.8688476085662842
13,0,0,1,0.9743413925170898
14,0,0,1,0.709699273109436
15,1,1,1,0.8138497471809387
16,0,1,0,0.6032159328460693
17,1,1,1,0.9744543433189392
18,0,0,1,0.8952765464782715
19,1,1,1,0.8914288282394409
20,1,1,1,0.665464460849762
21,1,1,1,0.9896897077560425
22,0,0,1,0.6021012663841248
23,0,0,1,0.7301883697509766
24,0,0,1,0.9858900308609009
25,1,0,0,0.628510594367981
26,1,1,1,0.849764883518219
27,0,0,1,0.9757700562477112
28,1,0,0,0.5365456938743591
29,0,1,0,0.5663022994995117
30,1,1,1,0.9576159119606018
31,1,1,1,0.9379135966300964
32,0,0,1,0.8994088768959045
33,0,0,1,0.8544784188270569
34,1,1,1,0.991354763507843
35,1,1,1,0.9413453340530396
36,1,0,0,0.5339774489402771
37,1,1,1,0.9256067276000977
38,1,1,1,0.9375115633010864
39,1,1,1,0.9657208919525146
40,0,0,1,0.8262093663215637
41,1,1,1,0.9895329475402832
42,1,1,1,0.977080225944519
43,0,0,1,0.8448671102523804
44,0,0,1,0.8642887473106384
45,1,1,1,0.8686660528182983
46,1,1,1,0.8823528289794922
47,1,1,1,0.9677101373672485
48,0,0,1,0.775457501411438
49,0,0,1,0.9801167249679565
50,1,1,1,0.9727756381034851
51,1,0,0,0.6430279016494751
52,0,0,1,0.92851722240448
53,1,1,1,0.96864253282547
54,0,0,1,0.9879071712493896
55,1,1,1,0.8351669311523438
56,0,1,0,0.6575918197631836
57,1,1,1,0.9626095294952393
58,0,0,1,0.9940140843391418
59,1,1,1,0.8656070828437805
60,0,0,1,0.9975564479827881
61,0,0,1,0.9796810150146484
62,1,1,1,0.9723891019821167
63,1,1,1,0.7337120771408081
64,1,1,1,0.991849422454834
65,1,1,1,0.9288362264633179
66,1,1,1,0.7249525785446167
67,0,0,1,0.8594379425048828
68,0,0,1,0.9832084774971008
69,1,1,1,0.9677179455757141
70,0,0,1,0.989389181137085
71,0,0,1,0.9328683614730835
72,1,1,1,0.9035273194313049
73,1,1,1,0.9798325300216675
74,1,1,1,0.9454248547554016
75,0,0,1,0.9928627610206604
76,0,0,1,0.7561464905738831
77,0,0,1,0.9896069765090942
78,1,1,1,0.8863743543624878
79,1,1,1,0.6183703541755676
80,0,0,1,0.9038496613502502
81,0,0,1,0.6428341865539551
82,1,1,1,0.9950618147850037
83,0,0,1,0.9452071189880371
84,1,1,1,0.647406816482544
85,1,1,1,0.9118947386741638
86,0,0,1,0.6146710515022278
87,1,1,1,0.8478315472602844
88,1,1,1,0.8380293250083923
89,1,1,1,0.8360549807548523
90,0,0,1,0.9754729866981506
91,1,0,0,0.7589232921600342
92,1,1,1,0.7681616544723511
93,1,1,1,0.6048183441162109
94,1,1,1,0.9930242300033569
95,1,1,1,0.9025638699531555
96,0,0,1,0.521565318107605
97,1,1,1,0.9208763241767883
98,1,1,1,0.9500435590744019
99,0,0,1,0.9689854383468628
100,1,1,1,0.8533768057823181
101,0,1,0,0.599485456943512
102,1,1,1,0.890343189239502
103,1,1,1,0.5859076976776123
104,0,0,1,0.5138593316078186
105,0,0,1,0.992668628692627
106,0,0,1,0.9409443140029907
107,0,0,1,0.6349139213562012
108,1,1,1,0.9787923693656921
109,1,1,1,0.939521312713623
110,0,0,1,0.9889664053916931
111,1,0,0,0.8438448905944824
112,0,0,1,0.9830154776573181
113,0,0,1,0.9448371529579163
114,1,1,1,0.8751358985900879
115,0,0,1,0.8099319338798523
116,0,0,1,0.956046998500824
117,1,1,1,0.941192090511322
118,0,0,1,0.8571513891220093
119,0,0,1,0.9419130682945251
120,1,1,1,0.9920076131820679
121,0,0,1,0.9172137975692749
122,1,1,1,0.878513753414154
123,0,0,1,0.9847493171691895
124,0,0,1,0.5763096809387207
125,0,0,1,0.5380546450614929
126,1,0,0,0.7249372601509094
127,1,1,1,0.9897320866584778
128,1,1,1,0.7085673213005066
129,0,0,1,0.6940447688102722
130,0,1,0,0.5370328426361084
131,0,0,1,0.8894630670547485
132,1,1,1,0.7831535339355469
133,0,1,0,0.7109827399253845
134,0,1,0,0.5167710185050964
135,0,0,1,0.9905006885528564
136,1,0,0,0.552437424659729
137,0,0,1,0.7038658857345581
138,1,1,1,0.9907177090644836
139,0,0,1,0.9174368381500244
140,0,0,1,0.8470544815063477
141,0,0,1,0.620901346206665
142,1,1,1,0.7125412225723267
143,0,1,0,0.5703350901603699
144,1,1,1,0.9853008389472961
145,1,0,0,0.5624734163284302
146,0,0,1,0.9146777987480164
147,0,0,1,0.8573689460754395
148,0,0,1,0.9557716846466064
149,1,1,1,0.7111076712608337
150,1,1,1,0.9964340925216675
151,0,0,1,0.9790178537368774
152,1,1,1,0.769656777381897
153,1,1,1,0.9087069034576416
154,0,1,0,0.7161379456520081
155,0,0,1,0.8167883157730103
156,1,1,1,0.8851962089538574
157,1,1,1,0.5548040866851807
158,1,1,1,0.9952629804611206
159,1,1,1,0.9191141724586487
160,0,0,1,0.5555999279022217
161,0,1,0,0.6914475560188293
162,0,0,1,0.8938736915588379
163,0,0,1,0.9892532229423523
164,0,0,1,0.9939900636672974
165,1,1,1,0.6804186701774597
166,0,1,0,0.5414617657661438
167,0,0,1,0.9928342700004578
168,0,0,1,0.9505850076675415
169,0,0,1,0.9564244151115417
170,1,1,1,0.6238519549369812
171,1,1,1,0.9378908276557922
172,0,0,1,0.9564793705940247
173,0,0,1,0.9629809856414795
174,1,1,1,0.9796893000602722
175,0,0,1,0.9689953327178955
176,1,1,1,0.997878909111023
177,0,0,1,0.8747292160987854
178,1,1,1,0.9835259914398193
179,0,0,1,0.875702440738678
180,1,1,1,0.9699724912643433
181,1,1,1,0.8085809946060181
182,1,1,1,0.8639166355133057
183,1,1,1,0.9683027267456055
184,0,0,1,0.7240850925445557
185,1,1,1,0.8413077592849731
186,0,0,1,0.7742416262626648
187,0,0,1,0.6358165740966797
188,1,1,1,0.962090790271759
189,0,0,1,0.5071403980255127
190,1,1,1,0.9187118411064148
191,0,0,1,0.912261962890625
192,1,1,1,0.8720661401748657
193,0,0,1,0.6980498433113098
194,1,1,1,0.9934797286987305
195,1,1,1,0.9476452469825745
196,0,0,1,0.6077653169631958
197,1,0,0,0.5780422687530518
198,1,1,1,0.5448580384254456
199,1,1,1,0.8156490325927734
200,0,0,1,0.8307648301124573
201,0,1,0,0.6673509478569031
202,1,1,1,0.8780235648155212
203,1,1,1,0.9268933534622192
204,1,1,1,0.7509570121765137
205,1,1,1,0.8271749019622803
206,0,0,1,0.9982526302337646
207,1,1,1,0.9690207242965698
208,0,0,1,0.75159752368927
209,0,0,1,0.8524845242500305
210,1,1,1,0.9921257495880127
211,0,0,1,0.9620805978775024
212,0,0,1,0.8681700825691223
213,1,1,1,0.9937991499900818
214,0,0,1,0.9826928973197937
215,1,1,1,0.9793362021446228
216,0,0,1,0.6690875291824341
217,1,1,1,0.8507136106491089
218,0,0,1,0.8047717213630676
219,0,0,1,0.9568495154380798
220,1,1,1,0.9419248104095459
221,0,0,1,0.9809798002243042
222,0,0,1,0.9951410889625549
223,1,1,1,0.8473052978515625
224,0,0,1,0.870087742805481
225,0,0,1,0.9109092950820923
226,1,0,0,0.6730797290802002
227,0,0,1,0.9589250087738037
228,0,1,0,0.8035488724708557
229,1,0,0,0.7678767442703247
230,1,1,1,0.990928590297699
231,1,1,1,0.9501071572303772
232,1,1,1,0.8530004620552063
233,0,0,1,0.6002740859985352
234,1,1,1,0.9827274680137634
235,0,0,1,0.946601390838623
236,0,0,1,0.8798006772994995
237,0,0,1,0.9241898655891418
238,0,0,1,0.5606982707977295
239,0,0,1,0.6380500793457031
240,1,1,1,0.765134871006012
241,1,1,1,0.6086934804916382
242,0,0,1,0.9485769271850586
243,1,0,0,0.5363697409629822
244,0,0,1,0.9971831440925598
245,1,1,1,0.9874852299690247
246,0,0,1,0.8722813129425049
247,1,1,1,0.9966118931770325
248,1,1,1,0.9931002855300903
249,0,0,1,0.8234614133834839
250,1,1,1,0.5697463750839233
251,0,0,1,0.6473779678344727
252,0,0,1,0.9767777323722839
253,0,0,1,0.9089669585227966
254,1,1,1,0.6151208877563477
255,0,0,1,0.9802973866462708
256,0,0,1,0.9454088807106018
257,0,0,1,0.9975363612174988
258,1,1,1,0.9290921688079834
259,1,1,1,0.9209907054901123
260,0,1,0,0.520659863948822
261,0,0,1,0.9509833455085754
262,1,1,1,0.874663233757019
263,0,0,1,0.7726166248321533
264,0,1,0,0.5766816735267639
265,0,0,1,0.7972604036331177
266,0,1,0,0.9176363945007324
267,1,1,1,0.9271554946899414
