sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5025044227960902
1,0,0,1,0.6027882779286566
2,0,1,0,0.501849805075798
3,1,1,1,0.5567212945611678
4,1,0,0,0.5371292004768201
5,0,1,0,0.5800537078597645
6,0,0,1,0.6155831264130833
7,0,0,1,0.5113845047522281
8,1,1,1,0.5602243850738209
9,1,1,1,0.5866607388617008
10,0,0,1,0.5017010091947784
11,1,1,1,0.5751026148902182
12,1,1,1,0.5044352456100959
13,0,0,1,0.567051269101027
14,0,0,1,0.5947402785562306
15,1,1,1,0.5382444933558191
16,0,0,1,0.5485826678417703
17,1,1,1,0.5964545652582316
18,0,0,1,0.5023840214238182
19,1,0,0,0.5024336407633283
20,1,0,0,0.5777454675943532
21,1,1,1,0.5989115296531938
22,0,0,1,0.500667006322016
23,0,0,1,0.5906198921176313
24,0,0,1,0.6050972278374054
25,1,0,0,0.567051269101027
26,1,0,0,0.5739461926170171
27,0,0,1,0.6115865189326514
28,1,0,0,0.5469891154777008
29,0,1,0,0.5143758131506929
30,1,1,1,0.564284216358493
31,1,1,1,0.5518494351695621
32,0,0,1,0.5775260486745031
33,0,0,1,0.5395035908277285
34,1,1,1,0.597202209307086
35,1,1,1,0.5679175935526565
36,1,0,0,0.503377088713796
37,1,1,1,0.5461074468106567
38,1,1,1,0.560717603999426
39,1,1,1,0.5746756735173392
40,0,1,0,0.5343289948253416
41,1,1,1,0.5980768361579715
42,1,1,1,0.5698437561099899
43,0,0,1,0.6053688476558312
44,0,1,0,0.512509987548261
45,1,1,1,0.5912820101087417
46,1,1,1,0.5850025843789751
47,1,1,1,0.5886294449313304
48,0,1,0,0.5161347605974221
49,0,0,1,0.5644947427109721
50,1,1,1,0.5499137438204108
51,1,0,0,0.5563694004019383
52,0,0,1,0.5462155187367863
53,1,1,1,0.587443559121896
54,0,0,1,0.5915838971494765
55,1,1,1,0.5308348408175556
56,0,1,0,0.5332484513064173
57,1,1,1,0.5057579887688147
58,0,0,1,0.604545876507899
59,1,1,1,0.557830832938045
60,0,0,1,0.6127401267661324
61,0,0,1,0.6132105399279975
62,1,1,1,0.5239001887635122
63,1,1,1,0.5236844832606496
64,1,1,1,0.5424970634271478
65,1,1,1,0.5335160334821322
66,1,0,0,0.5505536888146081
67,0,0,1,0.5292751992499845
68,0,0,1,0.6155831264130833
69,1,1,1,0.5235668431283603
70,0,0,1,0.6174959956938411
71,0,0,1,0.612329828784357
72,1,1,1,0.5997267325872017
73,1,1,1,0.5971941067028704
74,1,0,0,0.5164189316863321
75,0,0,1,0.5880647154185124
76,0,0,1,0.5653991959667827
77,0,0,1,0.6204631985982402
78,1,1,1,0.5035585146871397
79,1,1,1,0.5731270699698374
80,0,0,1,0.5762058465704287
81,0,1,0,0.5017377047889726
82,1,1,1,0.5687451820879359
83,0,0,1,0.5915838971494765
84,1,1,1,0.5558543617604665
85,1,1,1,0.5286592121157052
86,0,0,1,0.5287968721842827
87,1,1,1,0.6005514430960482
88,1,1,1,0.5137397363995365
89,1,1,1,0.5329425154433975
90,0,0,1,0.6157827004444363
91,1,0,0,0.5329601415754947
92,1,0,0,0.5985966418699309
93,1,0,0,0.5348838808236718
94,1,1,1,0.6012775960371218
95,1,1,1,0.5575014754350396
96,0,1,0,0.543028452778406
97,1,1,1,0.5042017299918813
98,1,1,1,0.582022971511532
99,0,0,1,0.519494069120736
100,1,1,1,0.5913196645066224
101,0,1,0,0.5020713099589537
102,1,0,0,0.5063668852833878
103,1,0,0,0.5733240732217174
104,0,0,1,0.510203105649376
105,0,0,1,0.6109106821325105
106,0,0,1,0.6008662615908724
107,0,1,0,0.5264289788604807
108,1,1,1,0.5686058897328825
109,1,0,0,0.5700366890509838
110,0,0,1,0.530595455175672
111,1,0,0,0.5073167128412867
112,0,0,1,0.6121300514356638
113,0,0,1,0.523849259558764
114,1,1,1,0.5251989298057982
115,0,1,0,0.5588820092380556
116,0,0,1,0.5835367342711353
117,1,1,1,0.5904322691818681
118,0,1,0,0.5102329914988413
119,0,0,1,0.5684034436628077
120,1,1,1,0.6000057488147396
121,0,0,1,0.5579689642310496
122,1,1,1,0.5575853880711479
123,0,0,1,0.6204730832782771
124,0,1,0,0.5241999061743694
125,0,0,1,0.5113647844142517
126,1,0,0,0.531712736939898
127,1,1,1,0.5619473356021769
128,1,0,0,0.5360910855252992
129,0,0,1,0.5855686202063397
130,0,0,1,0.5296187524722389
131,0,0,1,0.5479109571837233
132,1,0,0,0.5728057030641776
133,0,1,0,0.5798200706978858
134,0,1,0,0.574003769043515
135,0,0,1,0.5819940424399613
136,1,0,0,0.558354061044559
137,0,0,1,0.5161329031708388
138,1,1,1,0.5968366893544029
139,0,0,1,0.5833868712589848
140,0,0,1,0.610104397031531
141,0,1,0,0.5553362188568028
142,1,1,1,0.5063702534744777
143,0,1,0,0.5805021240795036
144,1,1,1,0.5850025843789751
145,1,0,0,0.5898734686729383
146,0,1,0,0.5659053641819842
147,0,0,1,0.5262228026098105
148,0,0,1,0.604046124330577
149,1,0,0,0.5032955037336411
150,1,1,1,0.5943353955271931
151,0,0,1,0.6155831264130833
152,1,1,1,0.5715536456545501
153,1,1,1,0.5431845408310326
154,0,1,0,0.5286537373711122
155,0,0,1,0.5423842222024817
156,1,1,1,0.5085957339757439
157,1,0,0,0.5774811224931542
158,1,1,1,0.5837466354853644
159,1,0,0,0.5089992863024027
160,0,1,0,0.5128886251591179
161,0,1,0,0.5243562574073131
162,0,0,1,0.5328979893537743
163,0,0,1,0.5999679493779999
164,0,0,1,0.6070491429467184
165,1,1,1,0.5373744912640132
166,0,0,1,0.5934481275227108
167,0,0,1,0.5622260497944223
168,0,0,1,0.6180584437616798
169,0,0,1,0.6204730832782771
170,1,0,0,0.5161427339940649
171,1,1,1,0.5746052673239364
172,0,0,1,0.5714142324462492
173,0,0,1,0.6071150494171754
174,1,1,1,0.5933942282366625
175,0,0,1,0.6007069047162438
176,1,1,1,0.6008859051502909
177,0,0,1,0.6004735315620651
178,1,1,1,0.5554257200153185
179,0,1,0,0.573545091607887
180,1,0,0,0.511688046663588
181,1,1,1,0.519768910985367
182,1,1,1,0.5805450642490045
183,1,1,1,0.5540789012235654
184,0,0,1,0.5292130885669639
185,1,0,0,0.5121225996076946
186,0,0,1,0.5915838971494765
187,0,0,1,0.5226393087256567
188,1,1,1,0.6015044268221659
189,0,0,1,0.5482356135155794
190,1,1,1,0.5625306229961897
191,0,0,1,0.6109952591028347
192,1,1,1,0.5999047276079058
193,0,1,0,0.5908993886645367
194,1,1,1,0.6033003240392687
195,1,1,1,0.5179112606449844
196,0,0,1,0.5203396013269036
197,1,0,0,0.5041058050072347
198,1,0,0,0.5901497662258384
199,1,0,0,0.5374256057296968
200,0,1,0,0.5431845408310326
201,0,1,0,0.5318241394621265
202,1,1,1,0.5162448359465694
203,1,0,0,0.5105595217182538
204,1,1,1,0.5368566093845308
205,1,1,1,0.5248436241511039
206,0,0,1,0.6203150473276784
207,1,1,1,0.5850025843789751
208,0,0,1,0.5309311804404524
209,0,0,1,0.5269639384403622
210,1,1,1,0.5796864493805708
211,0,0,1,0.5554837935730946
212,0,0,1,0.5670355492371518
213,1,1,1,0.5998518388559603
214,0,0,1,0.5447748181491328
215,1,1,1,0.5851177489638216
216,0,0,1,0.5048463189608816
217,1,1,1,0.5597715882237525
218,0,0,1,0.55528419644176
219,0,0,1,0.6059621715223333
220,1,1,1,0.559878115207106
221,0,0,1,0.5062270885955411
222,0,0,1,0.6200416534097799
223,1,1,1,0.5326059375819541
224,0,0,1,0.5007287942239883
225,0,1,0,0.5116577222482223
226,1,0,0,0.5511196868056515
227,0,0,1,0.5566833521738388
228,0,1,0,0.5684926198546346
229,1,0,0,0.5690550385767974
230,1,1,1,0.5048232635113935
231,1,1,1,0.59140434849954
232,1,1,1,0.538760449205393
233,0,0,1,0.5405034010247919
234,1,1,1,0.6015383345902052
235,0,0,1,0.5500576657984748
236,0,0,1,0.590580686517386
237,0,0,1,0.5998847002611384
238,0,1,0,0.5204088557450536
239,0,0,1,0.6029388905339432
240,1,1,1,0.600257418463345
241,1,0,0,0.5049131495320246
242,0,0,1,0.5371292004768201
243,1,0,0,0.5888957747050632
244,0,0,1,0.6203150473276784
245,1,1,1,0.570159037820401
246,0,0,1,0.5725326512032619
247,1,1,1,0.6018360140187696
248,1,1,1,0.5919143627292565
249,0,0,1,0.5966205486743827
250,1,0,0,0.511541804015764
251,0,0,1,0.5020951606914598
252,0,0,1,0.5392152321687528
