sample_id,actual,prediction,correct,confidence
0,0,0,1,0.995261013507843
1,1,1,1,0.9618702530860901
2,1,1,1,0.9355392456054688
3,1,1,1,0.9855921268463135
4,1,1,1,0.6083356738090515
5,0,0,1,0.9692060351371765
6,1,1,1,0.8195379972457886
7,0,0,1,0.6503676176071167
8,1,1,1,0.9597160220146179
9,1,1,1,0.7008969187736511
10,1,1,1,0.9767959117889404
11,1,0,0,0.6654677391052246
12,1,1,1,0.952582061290741
13,0,0,1,0.9597318768501282
14,1,0,0,0.5467492341995239
15,1,1,1,0.9532392024993896
16,1,0,0,0.7295513153076172
17,1,1,1,0.9549950957298279
18,0,0,1,0.9195796847343445
19,1,1,1,0.9989528656005859
20,1,1,1,0.5080370306968689
21,0,0,1,0.6792106628417969
22,1,1,1,0.9868027567863464
23,1,1,1,0.9167088866233826
24,1,1,1,0.7014726400375366
25,1,1,1,0.9688681960105896
26,1,1,1,0.6109976768493652
27,0,0,1,0.9871139526367188
28,0,0,1,0.9809091091156006
29,0,0,1,0.875353217124939
30,1,1,1,0.9050412178039551
31,1,1,1,0.8873730301856995
32,0,0,1,0.7988238334655762
33,1,1,1,0.7791928648948669
34,1,0,0,0.7970085144042969
35,0,0,1,0.980812668800354
36,0,0,1,0.9254650473594666
37,0,0,1,0.999479353427887
38,0,0,1,0.5334512591362
39,0,0,1,0.9285193085670471
40,0,0,1,0.9268308281898499
41,0,0,1,0.9186843633651733
42,0,0,1,0.9997602105140686
43,1,1,1,0.8092294931411743
44,1,1,1,0.9448559880256653
45,1,0,0,0.6358823180198669
46,0,0,1,0.8102654218673706
47,0,0,1,0.8577218055725098
48,0,0,1,0.8818666338920593
49,1,1,1,0.9730018377304077
50,1,1,1,0.5313286185264587
51,0,0,1,0.9739453792572021
52,0,0,1,0.9628177881240845
53,1,1,1,0.8715916872024536
54,0,0,1,0.7057231664657593
55,1,1,1,0.6819221377372742
56,0,1,0,0.8638333678245544
57,1,1,1,0.7531954646110535
58,0,0,1,0.8818034529685974
59,0,0,1,0.8972285389900208
60,1,1,1,0.9707522392272949
61,0,0,1,0.9928696751594543
62,1,1,1,0.6896393895149231
63,0,0,1,0.9470913410186768
64,0,0,1,0.6592084169387817
65,1,1,1,0.7816691994667053
66,0,0,1,0.9340901970863342
67,0,0,1,0.5111275911331177
68,0,0,1,0.6582192182540894
69,0,1,0,0.5961712598800659
70,1,0,0,0.7650970816612244
71,1,1,1,0.9608024954795837
72,1,1,1,0.9995916485786438
73,0,1,0,0.7204317450523376
74,0,1,0,0.9435726404190063
75,0,1,0,0.8045209646224976
76,0,0,1,0.9733633399009705
77,0,0,1,0.9855602979660034
78,1,1,1,0.6891794800758362
79,0,0,1,0.9997857213020325
80,1,1,1,0.537753701210022
81,0,0,1,0.6242917776107788
82,1,1,1,0.9995689988136292
83,1,1,1,0.936225414276123
84,1,1,1,0.966753363609314
85,0,0,1,0.7661499977111816
86,0,0,1,0.9456636905670166
87,1,1,1,0.9952706694602966
88,1,1,1,0.9984682202339172
89,1,1,1,0.9114593863487244
90,1,1,1,0.9554006457328796
91,1,1,1,0.5911507606506348
92,0,0,1,0.9904152750968933
93,0,0,1,0.9846452474594116
94,1,1,1,0.843847930431366
95,0,0,1,0.9877079129219055
96,0,0,1,0.9953063726425171
97,1,0,0,0.7861553430557251
98,0,1,0,0.739694356918335
99,0,1,0,0.6003267168998718
100,1,1,1,0.910886287689209
101,1,1,1,0.8346733450889587
102,0,0,1,0.9944353699684143
103,1,0,0,0.8446421027183533
104,1,1,1,0.9643563628196716
105,1,1,1,0.8867525458335876
106,1,1,1,0.5672564506530762
107,0,0,1,0.9682074189186096
108,0,0,1,0.7881336808204651
109,0,0,1,0.9857099652290344
110,1,1,1,0.9842807054519653
111,1,1,1,0.8524947762489319
112,0,0,1,0.976284921169281
113,0,0,1,0.9513973593711853
114,1,1,1,0.7402583956718445
115,1,1,1,0.8272767066955566
116,0,0,1,0.9973719716072083
117,1,1,1,0.9462115168571472
118,0,0,1,0.732538104057312
119,0,0,1,0.8017733097076416
120,0,1,0,0.7303473353385925
121,0,0,1,0.6713059544563293
122,1,1,1,0.753074049949646
123,1,1,1,0.7068708539009094
124,1,1,1,0.6783104538917542
125,1,1,1,0.9963919520378113
126,0,0,1,0.8862861394882202
127,0,1,0,0.7747130393981934
128,0,1,0,0.7462208271026611
129,0,1,0,0.5442299246788025
130,0,0,1,0.8985882997512817
131,0,0,1,0.999798059463501
